Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,699,107,699,(X)
Estimate Households By Type Total Households Married-Couple Household,311,62,44.5,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,25,9.4,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,39,27,5.6,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,10,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,49,18.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,40,4.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,36,12.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,11,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,90,31.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,69,9.3,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",136,53,19.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,24,7.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,172,86,24.6,10.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,232,48,33.2,6.4
Estimate Households By Type Total Households Average Household Size,2.40,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.38,(X),(X)
Estimate Relationship Population In Households,1677,222,1677,(X)
Estimate Relationship Population In Households Householder,699,107,41.7,4.2
Estimate Relationship Population In Households Spouse,328,61,19.6,3.7
Estimate Relationship Population In Households Unmarried Partner,38,33,2.3,1.9
Estimate Relationship Population In Households Child,510,127,30.4,4.9
Estimate Relationship Population In Households Other Relatives,58,49,3.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,44,39,2.6,2.3
Estimate Marital Status Males 15 Years And Over,765,108,765,(X)
Estimate Marital Status Males 15 Years And Over Never Married,281,74,36.7,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",378,68,49.4,8.1
Estimate Marital Status Males 15 Years And Over Separated,5,5,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,12,10,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,89,58,11.6,7.0
Estimate Marital Status Females 15 Years And Over,690,112,690,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,42,15.8,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",338,65,49.0,9.4
Estimate Marital Status Females 15 Years And Over Separated,6,7,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,123,46,17.8,5.9
Estimate Marital Status Females 15 Years And Over Divorced,114,71,16.5,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,14,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",9,13,81.8,52.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",49,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,494,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",25,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",46,70,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
