Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,587,93,587,(X)
Estimate Households By Type Total Households Married-Couple Household,257,75,43.8,9.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,30,9.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,54,22,9.2,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,10,1.7,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",164,51,27.9,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",149,48,25.4,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,14,4.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",112,38,19.1,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,9,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,35,15.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,24,9.4,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,38,14.1,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,160,43,27.3,6.5
Estimate Households By Type Total Households Average Household Size,2.18,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.33,(X),(X)
Estimate Relationship Population In Households,1281,197,1281,(X)
Estimate Relationship Population In Households Householder,587,93,45.8,4.3
Estimate Relationship Population In Households Spouse,256,78,20.0,5.0
Estimate Relationship Population In Households Unmarried Partner,55,23,4.3,1.8
Estimate Relationship Population In Households Child,302,87,23.6,5.8
Estimate Relationship Population In Households Other Relatives,61,42,4.8,2.9
Estimate Relationship Population In Households Other Nonrelatives,20,22,1.6,1.6
Estimate Marital Status Males 15 Years And Over,581,104,581,(X)
Estimate Marital Status Males 15 Years And Over Never Married,206,61,35.5,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",265,84,45.6,10.6
Estimate Marital Status Males 15 Years And Over Separated,9,7,1.5,1.2
Estimate Marital Status Males 15 Years And Over Widowed,20,18,3.4,3.1
Estimate Marital Status Males 15 Years And Over Divorced,81,41,13.9,6.8
Estimate Marital Status Females 15 Years And Over,558,102,558,(X)
Estimate Marital Status Females 15 Years And Over Never Married,124,58,22.2,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",259,72,46.4,10.6
Estimate Marital Status Females 15 Years And Over Separated,6,6,1.1,1.1
Estimate Marital Status Females 15 Years And Over Widowed,96,43,17.2,6.3
Estimate Marital Status Females 15 Years And Over Divorced,73,33,13.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,37.5,43.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,533,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,3,6,42.9,57.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,6,57.1,57.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,7,85.7,51.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,42.9,57.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,173,58,173,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,1.7,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,19,10.4,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),86,52,49.7,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,16,11.6,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,21,26.6,14.0
Estimate Educational Attainment Population 25 Years And Over,983,171,983,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,19,2.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",86,37,8.7,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),468,107,47.6,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",238,75,24.2,6.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,49,9.5,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,52,26,5.3,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,22,19,2.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,873,165,88.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,74,35,7.5,3.5
Estimate Veteran Status Civilian Population 18 Years And Over,1111,173,1111,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,72,35,6.5,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1276,197,1276,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,79,16.1,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,165,80,165,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,3,5,1.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,902,156,902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,107,72,11.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,209,57,209,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,96,43,45.9,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1276,196,1276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1193,172,93.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,63,6.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,83,63,6.5,4.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,11,0.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,73,64,5.7,4.5
