Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9152,575,9152,(X)
Estimate Households By Type Total Households Married-Couple Household,5402,333,59.0,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1863,196,20.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,279,91,3.0,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,53,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1607,353,17.6,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,37,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1308,301,14.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,179,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1864,397,20.4,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,72,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1351,396,14.8,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",986,394,10.8,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2218,233,24.2,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3598,457,39.3,3.4
Estimate Households By Type Total Households Average Household Size,2.40,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.09,(X),(X)
Estimate Relationship Population In Households,21954,1183,21954,(X)
Estimate Relationship Population In Households Householder,9152,575,41.7,1.6
Estimate Relationship Population In Households Spouse,5328,366,24.3,1.4
Estimate Relationship Population In Households Unmarried Partner,281,93,1.3,0.4
Estimate Relationship Population In Households Child,6067,581,27.6,1.9
Estimate Relationship Population In Households Other Relatives,666,226,3.0,1.0
Estimate Relationship Population In Households Other Nonrelatives,460,246,2.1,1.1
Estimate Marital Status Males 15 Years And Over,9210,522,9210,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2422,334,26.3,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5802,343,63.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,79,60,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,190,75,2.1,0.8
Estimate Marital Status Males 15 Years And Over Divorced,717,273,7.8,2.7
Estimate Marital Status Females 15 Years And Over,9974,842,9974,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2702,479,27.1,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5540,362,55.5,3.6
Estimate Marital Status Females 15 Years And Over Separated,50,45,0.5,0.5
Estimate Marital Status Females 15 Years And Over Widowed,877,284,8.8,2.6
Estimate Marital Status Females 15 Years And Over Divorced,805,277,8.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,140,81,140,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,17.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,213,102,213,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,46,19.2,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,13,4.2,6.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,32,45,15.0,18.3
