Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5837,311,5837,(X)
Estimate Households By Type Total Households Married-Couple Household,2861,363,49.0,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1076,210,18.4,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,550,123,9.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,51,45,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1078,190,18.5,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",69,66,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",738,160,12.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",185,80,3.2,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1348,188,23.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,40,1.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1063,170,18.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",599,110,10.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1299,224,22.3,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2167,310,37.1,4.2
Estimate Households By Type Total Households Average Household Size,2.39,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.16,(X),(X)
Estimate Relationship Population In Households,13938,987,13938,(X)
Estimate Relationship Population In Households Householder,5837,311,41.9,2.1
Estimate Relationship Population In Households Spouse,2942,378,21.1,2.0
Estimate Relationship Population In Households Unmarried Partner,562,130,4.0,1.0
Estimate Relationship Population In Households Child,2550,488,18.3,2.8
Estimate Relationship Population In Households Other Relatives,410,143,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,1637,352,11.7,2.4
Estimate Marital Status Males 15 Years And Over,6115,469,6115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2270,271,37.1,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3234,403,52.9,4.6
Estimate Marital Status Males 15 Years And Over Separated,93,65,1.5,1.1
Estimate Marital Status Males 15 Years And Over Widowed,89,44,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,429,122,7.0,1.9
Estimate Marital Status Females 15 Years And Over,6198,422,6198,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2157,299,34.8,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3030,362,48.9,4.5
Estimate Marital Status Females 15 Years And Over Separated,106,59,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,315,81,5.1,1.3
Estimate Marital Status Females 15 Years And Over Divorced,590,138,9.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,54,31,54,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,22,38.9,32.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",17,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",20,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,61,49,61,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,28,39.3,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,24,23.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,15,16.4,27.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,42.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,42.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,14,50.0,7.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,28,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3239,483,3239,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",145,54,4.5,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,215,90,6.6,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1065,422,32.9,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),439,120,13.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1375,248,42.5,8.4
Estimate Educational Attainment Population 25 Years And Over,11161,741,11161,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,68,42,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",71,49,0.6,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),580,174,5.2,1.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1066,315,9.6,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,567,279,5.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3772,373,33.8,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5037,409,45.1,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11022,740,98.8,0.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,8809,542,78.9,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,11944,763,11944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,505,133,4.2,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14034,994,14034,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1253,266,8.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2180,488,2180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,69,59,3.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8510,594,8510,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,481,126,5.7,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3344,615,3344,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,703,249,21.0,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over,14102,987,14102,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11863,988,84.1,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2239,395,15.9,2.8
