Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16264,544,16264,(X)
Estimate Households By Type Total Households Married-Couple Household,9463,532,58.2,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3501,382,21.5,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,865,232,5.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,308,124,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2213,293,13.6,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",97,52,0.6,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1497,274,9.2,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",455,148,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3723,387,22.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",583,164,3.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2156,336,13.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1444,266,8.9,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5012,426,30.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6367,380,39.1,1.9
Estimate Households By Type Total Households Average Household Size,2.85,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.08,(X),(X)
Estimate Relationship Population In Households,46431,1713,46431,(X)
Estimate Relationship Population In Households Householder,16264,544,35.0,1.0
Estimate Relationship Population In Households Spouse,9556,547,20.6,0.9
Estimate Relationship Population In Households Unmarried Partner,852,234,1.8,0.5
Estimate Relationship Population In Households Child,14686,855,31.6,1.3
Estimate Relationship Population In Households Other Relatives,3233,622,7.0,1.3
Estimate Relationship Population In Households Other Nonrelatives,1840,444,4.0,0.9
Estimate Marital Status Males 15 Years And Over,19589,894,19589,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7404,729,37.8,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10275,554,52.5,2.7
Estimate Marital Status Males 15 Years And Over Separated,155,78,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,422,143,2.2,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1333,265,6.8,1.3
Estimate Marital Status Females 15 Years And Over,19659,765,19659,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5116,550,26.0,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10217,570,52.0,2.4
Estimate Marital Status Females 15 Years And Over Separated,212,90,1.1,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1749,273,8.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,2365,336,12.0,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,464,158,464,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",33,32,7.1,6.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",1,2,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",75,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,880,216,880,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,210,104,23.9,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,35,34,4.0,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,28,0.0,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,62,53,7.0,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,113,75,12.8,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,210,104,210,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,95,57,45.2,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,164,96,78.1,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,12196,887,12196,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",718,196,5.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,914,294,7.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3936,418,32.3,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2793,475,22.9,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3835,535,31.4,3.2
Estimate Educational Attainment Population 25 Years And Over,32536,1301,32536,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,834,189,2.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1034,297,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5872,625,18.0,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8202,709,25.2,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3624,468,11.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7709,732,23.7,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5261,600,16.2,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,30668,1240,94.3,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12970,895,39.9,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,36856,1271,36856,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3417,378,9.3,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46017,1705,46017,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5530,479,12.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10248,775,10248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,331,191,3.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,26246,1175,26246,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2372,340,9.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,9523,649,9523,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2827,322,29.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over,47597,1603,47597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,42148,1522,88.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5449,822,11.4,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5329,810,11.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3371,779,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1958,436,4.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1576,426,3.3,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,382,176,0.8,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,120,89,0.3,0.2
Estimate Place Of Birth Total Population,47930,1629,47930,(X)
Estimate Place Of Birth Total Population Native,41473,1689,86.5,1.9
Estimate Place Of Birth Total Population Native Born In United States,40614,1685,84.7,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,29999,1533,62.6,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10615,961,22.1,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",859,234,1.8,0.5
Estimate Place Of Birth Total Population Foreign Born,6457,938,13.5,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,6457,938,6457,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4043,531,62.6,8.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2414,754,37.4,8.0
Estimate Year Of Entry Population Born Outside The United States,7316,967,7316,(X)
Estimate Year Of Entry Population Born Outside The United States Native,859,234,859,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,342,143,39.8,11.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,517,155,60.2,11.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6457,938,6457,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1110,640,17.2,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5347,701,82.8,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6457,938,6457,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",796,214,12.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2390,526,37.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",206,138,3.2,2.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",79,73,1.2,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2415,501,37.4,6.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",571,627,8.8,9.0
Estimate Language Spoken At Home Population 5 Years And Over,44823,1485,44823,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,33802,1556,75.4,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11021,1062,24.6,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2810,614,6.3,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7265,995,16.2,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1739,486,3.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1070,261,2.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",140,72,0.3,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,2344,528,5.2,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",881,414,2.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,342,185,0.8,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",50,53,0.1,0.1
Estimate Ancestry Total Population,47930,1629,47930,(X)
Estimate Ancestry Total Population American,2182,540,4.6,1.1
Estimate Ancestry Total Population Arab,141,91,0.3,0.2
Estimate Ancestry Total Population Czech,169,78,0.4,0.2
Estimate Ancestry Total Population Danish,267,138,0.6,0.3
Estimate Ancestry Total Population Dutch,750,355,1.6,0.7
Estimate Ancestry Total Population English,5425,893,11.3,1.9
Estimate Ancestry Total Population French (Except Basque),1225,347,2.6,0.7
Estimate Ancestry Total Population French Canadian,178,126,0.4,0.3
Estimate Ancestry Total Population German,5996,783,12.5,1.6
Estimate Ancestry Total Population Greek,61,44,0.1,0.1
Estimate Ancestry Total Population Hungarian,182,108,0.4,0.2
Estimate Ancestry Total Population Irish,5180,811,10.8,1.6
Estimate Ancestry Total Population Italian,2071,485,4.3,1.0
Estimate Ancestry Total Population Lithuanian,71,45,0.1,0.1
Estimate Ancestry Total Population Norwegian,792,225,1.7,0.5
Estimate Ancestry Total Population Polish,986,322,2.1,0.7
Estimate Ancestry Total Population Portuguese,224,100,0.5,0.2
Estimate Ancestry Total Population Russian,352,248,0.7,0.5
Estimate Ancestry Total Population Scotch-Irish,320,134,0.7,0.3
Estimate Ancestry Total Population Scottish,778,200,1.6,0.4
Estimate Ancestry Total Population Slovak,22,30,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,271,187,0.6,0.4
Estimate Ancestry Total Population Swedish,675,256,1.4,0.5
Estimate Ancestry Total Population Swiss,77,42,0.2,0.1
Estimate Ancestry Total Population Ukrainian,259,299,0.5,0.6
Estimate Ancestry Total Population Welsh,427,217,0.9,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),167,124,0.3,0.3
Estimate Computers And Internet Use Total Households,16264,544,16264,(X)
Estimate Computers And Internet Use Total Households With A Computer,15527,548,95.5,1.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,15325,536,94.2,1.1
