Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,388,151,388,(X)
Estimate Households By Type Total Households Married-Couple Household,132,83,34.0,20.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,55,53,14.2,13.8
Estimate Households By Type Total Households Cohabiting Couple Household,124,107,32.0,23.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,65,14.9,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",31,51,8.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",31,51,8.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,51,8.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",101,81,26.0,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,9.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",101,81,26.0,19.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,42,9.5,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,113,83,29.1,20.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,102,48.2,19.0
Estimate Households By Type Total Households Average Household Size,2.09,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.40,(X),(X)
Estimate Relationship Population In Households,809,342,809,(X)
Estimate Relationship Population In Households Householder,388,151,48.0,11.1
Estimate Relationship Population In Households Spouse,131,81,16.2,9.3
Estimate Relationship Population In Households Unmarried Partner,119,102,14.7,9.8
Estimate Relationship Population In Households Child,171,133,21.1,12.0
Estimate Relationship Population In Households Other Relatives,0,13,0.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over,345,178,345,(X)
Estimate Marital Status Males 15 Years And Over Never Married,118,115,34.2,24.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",132,84,38.3,23.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Males 15 Years And Over Widowed,33,53,9.6,16.4
Estimate Marital Status Males 15 Years And Over Divorced,62,72,18.0,19.2
Estimate Marital Status Females 15 Years And Over,381,165,381,(X)
Estimate Marital Status Females 15 Years And Over Never Married,113,81,29.7,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",131,80,34.4,21.3
Estimate Marital Status Females 15 Years And Over Separated,34,54,8.9,12.7
Estimate Marital Status Females 15 Years And Over Widowed,26,39,6.8,10.1
Estimate Marital Status Females 15 Years And Over Divorced,77,79,20.2,19.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,234,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,184,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,425,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
