Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,966,122,966,(X)
Estimate Households By Type Total Households Married-Couple Household,520,86,53.8,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,66,12.0,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,28,4.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,23,2.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",184,68,19.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,49,12.7,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,37,5.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",219,83,22.7,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",174,80,18.0,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,34,9.5,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,197,77,20.4,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,383,70,39.6,5.9
Estimate Households By Type Total Households Average Household Size,2.28,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.22,(X),(X)
Estimate Relationship Population In Households,2204,284,2204,(X)
Estimate Relationship Population In Households Householder,966,122,43.8,4.3
Estimate Relationship Population In Households Spouse,507,83,23.0,2.7
Estimate Relationship Population In Households Unmarried Partner,58,39,2.6,1.8
Estimate Relationship Population In Households Child,461,133,20.9,4.5
Estimate Relationship Population In Households Other Relatives,127,61,5.8,2.6
Estimate Relationship Population In Households Other Nonrelatives,85,67,3.9,2.9
Estimate Marital Status Males 15 Years And Over,1030,146,1030,(X)
Estimate Marital Status Males 15 Years And Over Never Married,289,106,28.1,8.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",558,93,54.2,7.6
Estimate Marital Status Males 15 Years And Over Separated,40,37,3.9,3.4
Estimate Marital Status Males 15 Years And Over Widowed,89,49,8.6,4.9
Estimate Marital Status Males 15 Years And Over Divorced,54,33,5.2,3.2
Estimate Marital Status Females 15 Years And Over,1001,150,1001,(X)
Estimate Marital Status Females 15 Years And Over Never Married,282,107,28.2,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",523,82,52.2,8.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.6
Estimate Marital Status Females 15 Years And Over Widowed,125,65,12.5,5.8
Estimate Marital Status Females 15 Years And Over Divorced,71,32,7.1,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,16,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,479,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,169,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,77,68,77,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,65,75.3,32.9
