Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9564,627,9564,(X)
Estimate Households By Type Total Households Married-Couple Household,4487,439,46.9,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1885,244,19.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,520,246,5.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,62,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1362,494,14.2,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,48,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",818,153,8.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",276,86,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3195,449,33.4,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",214,114,2.2,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2259,376,23.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1336,263,14.0,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2324,266,24.3,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3624,434,37.9,4.5
Estimate Households By Type Total Households Average Household Size,2.25,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.15,(X),(X)
Estimate Relationship Population In Households,21511,1196,21511,(X)
Estimate Relationship Population In Households Householder,9564,627,44.5,1.7
Estimate Relationship Population In Households Spouse,4476,418,20.8,1.6
Estimate Relationship Population In Households Unmarried Partner,577,267,2.7,1.2
Estimate Relationship Population In Households Child,5883,501,27.3,1.7
Estimate Relationship Population In Households Other Relatives,617,194,2.9,0.9
Estimate Relationship Population In Households Other Nonrelatives,394,196,1.8,0.9
Estimate Marital Status Males 15 Years And Over,8728,860,8728,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3020,537,34.6,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4711,391,54.0,5.1
Estimate Marital Status Males 15 Years And Over Separated,47,42,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,130,68,1.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,820,464,9.4,4.9
Estimate Marital Status Females 15 Years And Over,10851,686,10851,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3920,422,36.1,3.1
