Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2093,169,2093,(X)
Estimate Households By Type Total Households Married-Couple Household,1012,127,48.4,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,129,27.2,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,260,128,12.4,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,80,3.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",394,146,18.8,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,27,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",343,139,16.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,78,3.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",427,112,20.4,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,40,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,84,11.9,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,55,5.0,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,738,129,35.3,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,429,128,20.5,5.4
Estimate Households By Type Total Households Average Household Size,2.61,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.24,(X),(X)
Estimate Relationship Population In Households,5460,364,5460,(X)
Estimate Relationship Population In Households Householder,2093,169,38.3,2.7
Estimate Relationship Population In Households Spouse,964,132,17.7,2.2
Estimate Relationship Population In Households Unmarried Partner,274,139,5.0,2.5
Estimate Relationship Population In Households Child,1716,246,31.4,3.8
Estimate Relationship Population In Households Other Relatives,237,184,4.3,3.3
Estimate Relationship Population In Households Other Nonrelatives,176,98,3.2,1.7
Estimate Marital Status Males 15 Years And Over,2450,269,2450,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1051,236,42.9,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1070,133,43.7,5.6
Estimate Marital Status Males 15 Years And Over Separated,15,16,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,21,28,0.9,1.1
Estimate Marital Status Males 15 Years And Over Divorced,293,139,12.0,5.6
Estimate Marital Status Females 15 Years And Over,2119,213,2119,(X)
Estimate Marital Status Females 15 Years And Over Never Married,526,200,24.8,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1025,142,48.4,7.0
Estimate Marital Status Females 15 Years And Over Separated,9,13,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,111,77,5.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,448,140,21.1,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,37,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,34.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,104,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,30,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,28,76.9,43.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,20,28,76.9,43.4
