Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4242,366,4242,(X)
Estimate Households By Type Total Households Married-Couple Household,2067,366,48.7,7.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,853,227,20.1,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,207,116,4.9,2.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,61,1.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",884,304,20.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",780,297,18.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,190,7.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1084,246,25.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",90,66,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",564,204,13.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",249,141,5.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1174,222,27.7,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1407,308,33.2,6.6
Estimate Households By Type Total Households Average Household Size,2.40,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.95,0.27,(X),(X)
Estimate Relationship Population In Households,10163,1041,10163,(X)
Estimate Relationship Population In Households Householder,4242,366,41.7,3.4
Estimate Relationship Population In Households Spouse,1915,361,18.8,2.5
Estimate Relationship Population In Households Unmarried Partner,187,106,1.8,1.1
Estimate Relationship Population In Households Child,2832,532,27.9,3.6
Estimate Relationship Population In Households Other Relatives,334,201,3.3,1.9
Estimate Relationship Population In Households Other Nonrelatives,653,226,6.4,2.1
Estimate Marital Status Males 15 Years And Over,3956,520,3956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1103,372,27.9,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2042,339,51.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,107,86,2.7,2.1
Estimate Marital Status Males 15 Years And Over Widowed,182,105,4.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,522,236,13.2,5.9
Estimate Marital Status Females 15 Years And Over,4443,607,4443,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1319,297,29.7,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2161,429,48.6,6.6
Estimate Marital Status Females 15 Years And Over Separated,41,67,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,398,171,9.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,524,194,11.8,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,224,122,224,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",114,108,50.9,34.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",85,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",462,343,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,184,146,184,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,151,137,82.1,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,57,21.7,31.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,92,104,50.0,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,20.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,44,10.3,23.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,151,137,151,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,103,94,68.2,16.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,111,117,73.5,37.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2244,444,2244,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",184,109,8.2,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,314,176,14.0,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),720,265,32.1,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),475,273,21.2,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,551,243,24.6,9.3
Estimate Educational Attainment Population 25 Years And Over,6992,708,6992,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,334,183,4.8,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",560,178,8.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1508,330,21.6,4.3
