Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",42,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",8,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,239,96,239,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,57,47.7,21.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,17,5.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,21,7.5,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,54,35.1,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,57,114,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,24,27.2,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,29,25.4,26.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3280,319,3280,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",431,175,13.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,173,70,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1595,168,48.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),634,155,19.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,447,157,13.6,4.2
Estimate Educational Attainment Population 25 Years And Over,8849,413,8849,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,543,163,6.1,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",649,137,7.3,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2534,278,28.6,3.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2288,305,25.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,760,161,8.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1401,282,15.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,674,141,7.6,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7657,431,86.5,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2075,305,23.4,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,9644,456,9644,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,784,152,8.1,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12023,515,12023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2051,356,17.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3476,265,3476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,112,63,3.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6384,414,6384,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1029,223,16.1,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2163,212,2163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,910,203,42.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over,13068,542,13068,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10741,596,82.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2327,361,17.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2293,355,17.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,819,256,6.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1474,292,11.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1229,260,9.4,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,245,142,1.9,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,49,0.3,0.4
Estimate Place Of Birth Total Population,13120,550,13120,(X)
Estimate Place Of Birth Total Population Native,11951,524,91.1,1.9
Estimate Place Of Birth Total Population Native Born In United States,11864,510,90.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7382,588,56.3,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4482,581,34.2,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",87,61,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,1169,258,8.9,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,1169,258,1169,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,580,207,49.6,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,589,172,50.4,12.2
Estimate Year Of Entry Population Born Outside The United States,1256,255,1256,(X)
Estimate Year Of Entry Population Born Outside The United States Native,87,61,87,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,6.9,12.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,81,59,93.1,12.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1169,258,1169,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,23,22,2.0,1.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1146,257,98.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1169,258,1169,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",107,96,9.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",58,30,5.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",6,10,0.5,0.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",998,215,85.4,7.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,20,0.0,3.2
Estimate Language Spoken At Home Population 5 Years And Over,12119,550,12119,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,9289,472,76.6,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2830,485,23.4,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",868,229,7.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2558,447,21.1,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",829,232,6.8,1.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,81,74,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,44,53,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",11,19,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,147,88,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",28,36,0.2,0.3
Estimate Ancestry Total Population,13120,550,13120,(X)
Estimate Ancestry Total Population American,525,198,4.0,1.5
Estimate Ancestry Total Population Arab,25,31,0.2,0.2
Estimate Ancestry Total Population Czech,49,56,0.4,0.4
Estimate Ancestry Total Population Danish,56,58,0.4,0.4
Estimate Ancestry Total Population Dutch,74,39,0.6,0.3
Estimate Ancestry Total Population English,803,191,6.1,1.4
Estimate Ancestry Total Population French (Except Basque),143,90,1.1,0.7
Estimate Ancestry Total Population French Canadian,80,96,0.6,0.7
Estimate Ancestry Total Population German,1496,328,11.4,2.4
Estimate Ancestry Total Population Greek,47,68,0.4,0.5
Estimate Ancestry Total Population Hungarian,39,38,0.3,0.3
Estimate Ancestry Total Population Irish,1015,303,7.7,2.3
Estimate Ancestry Total Population Italian,273,160,2.1,1.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.3
Estimate Ancestry Total Population Norwegian,215,155,1.6,1.2
Estimate Ancestry Total Population Polish,93,75,0.7,0.6
Estimate Ancestry Total Population Portuguese,23,70,0.2,0.5
Estimate Ancestry Total Population Russian,18,25,0.1,0.2
Estimate Ancestry Total Population Scotch-Irish,62,55,0.5,0.4
Estimate Ancestry Total Population Scottish,273,154,2.1,1.2
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,27,30,0.2,0.2
Estimate Ancestry Total Population Swedish,315,211,2.4,1.6
Estimate Ancestry Total Population Swiss,77,98,0.6,0.7
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,71,49,0.5,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,4345,293,4345,(X)
Estimate Computers And Internet Use Total Households With A Computer,4025,296,92.6,2.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3758,294,86.5,3.0
