Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,508,268,5.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,42,37,0.5,0.4
Estimate Place Of Birth Total Population,8710,782,8710,(X)
Estimate Place Of Birth Total Population Native,8443,769,96.9,1.3
Estimate Place Of Birth Total Population Native Born In United States,8276,765,95.0,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4752,609,54.6,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3524,498,40.5,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",167,88,1.9,1.0
Estimate Place Of Birth Total Population Foreign Born,267,116,3.1,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,267,116,267,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,213,100,79.8,12.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,54,39,20.2,12.1
Estimate Year Of Entry Population Born Outside The United States,434,145,434,(X)
Estimate Year Of Entry Population Born Outside The United States Native,167,88,167,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,54,64,32.3,26.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,113,55,67.7,26.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,267,116,267,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,22,26,8.2,8.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,245,105,91.8,8.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",267,116,267,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",39,26,14.6,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,38,19.1,12.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",15,30,5.6,9.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",13,20,4.9,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",132,81,49.4,21.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",17,29,6.4,9.5
Estimate Language Spoken At Home Population 5 Years And Over,8292,761,8292,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7909,759,95.4,1.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,383,116,4.6,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",99,68,1.2,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,261,102,3.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,68,1.1,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,50,48,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,20,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,52,0.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2,6,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,17,22,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",5,13,0.1,0.2
Estimate Ancestry Total Population,8710,782,8710,(X)
Estimate Ancestry Total Population American,547,202,6.3,2.3
Estimate Ancestry Total Population Arab,13,30,0.1,0.3
Estimate Ancestry Total Population Czech,24,30,0.3,0.3
Estimate Ancestry Total Population Danish,7,11,0.1,0.1
Estimate Ancestry Total Population Dutch,25,24,0.3,0.3
Estimate Ancestry Total Population English,741,296,8.5,3.2
Estimate Ancestry Total Population French (Except Basque),78,59,0.9,0.7
Estimate Ancestry Total Population French Canadian,3,5,0.0,0.1
Estimate Ancestry Total Population German,787,249,9.0,2.7
Estimate Ancestry Total Population Greek,0,20,0.0,0.5
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.5
Estimate Ancestry Total Population Irish,901,287,10.3,3.0
Estimate Ancestry Total Population Italian,307,198,3.5,2.2
Estimate Ancestry Total Population Lithuanian,0,20,0.0,0.5
Estimate Ancestry Total Population Norwegian,11,10,0.1,0.1
Estimate Ancestry Total Population Polish,74,40,0.8,0.5
Estimate Ancestry Total Population Portuguese,5,8,0.1,0.1
Estimate Ancestry Total Population Russian,35,51,0.4,0.6
Estimate Ancestry Total Population Scotch-Irish,6,10,0.1,0.1
Estimate Ancestry Total Population Scottish,107,59,1.2,0.7
Estimate Ancestry Total Population Slovak,19,30,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,55,49,0.6,0.6
Estimate Ancestry Total Population Swedish,13,11,0.1,0.1
Estimate Ancestry Total Population Swiss,0,20,0.0,0.5
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.5
Estimate Ancestry Total Population Welsh,21,17,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),53,51,0.6,0.6
Estimate Computers And Internet Use Total Households,3281,329,3281,(X)
Estimate Computers And Internet Use Total Households With A Computer,3099,313,94.5,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2861,287,87.2,4.3
