Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,479,91,479,(X)
Estimate Households By Type Total Households Married-Couple Household,344,70,71.8,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,29,10.4,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,30,22,6.3,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,2.1,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",60,33,12.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",60,33,12.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,2.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",45,23,9.4,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,9,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,17,4.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,3.8,3.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,33,16.3,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,173,45,36.1,7.2
Estimate Households By Type Total Households Average Household Size,2.42,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.30,(X),(X)
Estimate Relationship Population In Households,1157,200,1157,(X)
Estimate Relationship Population In Households Householder,479,91,41.4,4.2
Estimate Relationship Population In Households Spouse,334,62,28.9,3.3
Estimate Relationship Population In Households Unmarried Partner,36,34,3.1,2.7
Estimate Relationship Population In Households Child,258,78,22.3,5.2
Estimate Relationship Population In Households Other Relatives,46,28,4.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,4,7,0.3,0.6
Estimate Marital Status Males 15 Years And Over,498,91,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,94,45,18.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,76,71.3,9.1
Estimate Marital Status Males 15 Years And Over Separated,8,12,1.6,2.3
Estimate Marital Status Males 15 Years And Over Widowed,13,14,2.6,2.8
Estimate Marital Status Males 15 Years And Over Divorced,28,18,5.6,3.4
Estimate Marital Status Females 15 Years And Over,529,106,529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,114,48,21.6,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,65,64.1,7.9
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,32,21,6.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,41,25,7.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,618,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,297,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,255,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,12,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,8,37.5,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,8,37.5,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,74.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,8,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,4,50.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,165,66,165,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,2.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,7,7,4.2,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,48,57.6,13.2
