Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,813,187,813,(X)
Estimate Households By Type Total Households Married-Couple Household,395,170,48.6,14.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,90,12.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,62,79,7.6,9.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,33,4.8,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,32,4.6,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,3.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",317,106,39.0,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,2.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",261,96,32.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",150,75,18.5,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,138,93,17.0,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,316,97,38.9,12.8
Estimate Households By Type Total Households Average Household Size,2.18,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.59,(X),(X)
Estimate Relationship Population In Households,1774,424,1774,(X)
Estimate Relationship Population In Households Householder,813,187,45.8,6.4
Estimate Relationship Population In Households Spouse,445,168,25.1,6.3
Estimate Relationship Population In Households Unmarried Partner,53,65,3.0,3.7
Estimate Relationship Population In Households Child,330,151,18.6,6.1
Estimate Relationship Population In Households Other Relatives,120,74,6.8,3.9
Estimate Relationship Population In Households Other Nonrelatives,13,26,0.7,1.4
Estimate Marital Status Males 15 Years And Over,731,222,731,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,171,30.2,20.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,187,64.3,19.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,6.3
Estimate Marital Status Males 15 Years And Over Divorced,40,35,5.5,4.8
Estimate Marital Status Females 15 Years And Over,834,184,834,(X)
Estimate Marital Status Females 15 Years And Over Never Married,189,99,22.7,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",397,152,47.6,12.9
Estimate Marital Status Females 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Females 15 Years And Over Widowed,138,74,16.5,8.9
Estimate Marital Status Females 15 Years And Over Divorced,107,77,12.8,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,5,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,260,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,782,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",26,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,281,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,31,39,31,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,24,48.4,51.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,64.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,24,48.4,51.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,24,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,60.0,25.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,24,100.0,92.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,202,125,202,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",29,33,14.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),124,92,61.4,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),16,20,7.9,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,32,16.3,16.3
Estimate Educational Attainment Population 25 Years And Over,1439,323,1439,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,81,55,5.6,3.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",287,188,19.9,11.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),539,170,37.5,8.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",250,129,17.4,7.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,117,73,8.1,5.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,131,92,9.1,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,34,27,2.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1071,289,74.4,12.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,165,91,11.5,6.1
Estimate Veteran Status Civilian Population 18 Years And Over,1546,352,1546,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,95,68,6.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1783,423,1783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,258,148,14.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,237,132,237,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,11,3.8,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1161,344,1161,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,198,142,17.1,10.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,385,112,385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,51,34,13.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1781,423,1781,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1642,391,92.2,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),139,165,7.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,139,165,7.8,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,137,165,7.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,165,7.7,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.6
Estimate Place Of Birth Total Population,1783,423,1783,(X)
Estimate Place Of Birth Total Population Native,1738,420,97.5,3.4
Estimate Place Of Birth Total Population Native Born In United States,1738,420,97.5,3.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1222,304,68.5,9.3
Estimate Place Of Birth Total Population Native Born In United States Different State,516,228,28.9,9.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,2.6
Estimate Place Of Birth Total Population Foreign Born,45,62,2.5,3.4
Estimate U.S. Citizenship Status Foreign-Born Population,45,62,45,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,37,48,82.2,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8,15,17.8,13.3
Estimate Year Of Entry Population Born Outside The United States,45,62,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,45,62,45,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,45,62,100.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",45,62,45,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",11,20,24.4,43.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",31,57,68.9,49.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,53.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3,5,6.7,15.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,53.4
Estimate Language Spoken At Home Population 5 Years And Over,1686,403,1686,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1643,398,97.4,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,43,60,2.6,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,12,19,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1,2,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,31,57,1.8,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",6,11,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,2.8
Estimate Ancestry Total Population,1783,423,1783,(X)
Estimate Ancestry Total Population American,117,86,6.6,5.0
Estimate Ancestry Total Population Arab,0,14,0.0,2.6
Estimate Ancestry Total Population Czech,0,14,0.0,2.6
Estimate Ancestry Total Population Danish,0,14,0.0,2.6
Estimate Ancestry Total Population Dutch,0,14,0.0,2.6
Estimate Ancestry Total Population English,145,141,8.1,7.2
Estimate Ancestry Total Population French (Except Basque),27,40,1.5,2.4
Estimate Ancestry Total Population French Canadian,0,14,0.0,2.6
Estimate Ancestry Total Population German,95,79,5.3,4.3
