Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4268,493,4268,(X)
Estimate Households By Type Total Households Married-Couple Household,1032,270,24.2,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,478,183,11.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,87,76,2.0,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,22,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1453,360,34.0,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,59,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1214,345,28.4,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,209,7.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1696,320,39.7,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",512,229,12.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",780,201,18.3,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,130,6.6,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1107,299,25.9,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,946,300,22.2,6.2
Estimate Households By Type Total Households Average Household Size,2.25,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.33,(X),(X)
Estimate Relationship Population In Households,9594,1515,9594,(X)
Estimate Relationship Population In Households Householder,4268,493,44.5,5.5
Estimate Relationship Population In Households Spouse,986,270,10.3,2.2
Estimate Relationship Population In Households Unmarried Partner,85,72,0.9,0.7
Estimate Relationship Population In Households Child,3006,714,31.3,4.0
Estimate Relationship Population In Households Other Relatives,673,366,7.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,576,474,6.0,4.5
Estimate Marital Status Males 15 Years And Over,7823,794,7823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5502,681,70.3,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1527,320,19.5,3.7
Estimate Marital Status Males 15 Years And Over Separated,132,72,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,61,56,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,601,177,7.7,2.2
Estimate Marital Status Females 15 Years And Over,3982,664,3982,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2046,445,51.4,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1214,315,30.5,5.8
Estimate Marital Status Females 15 Years And Over Separated,47,45,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,311,152,7.8,3.9
Estimate Marital Status Females 15 Years And Over Divorced,364,173,9.1,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,187,150,187,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",127,140,67.9,32.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,88,(X),(X)
