Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17310,752,17310,(X)
Estimate Households By Type Total Households Married-Couple Household,9668,637,55.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2278,232,13.2,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,792,228,4.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,147,113,0.8,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2482,367,14.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",268,150,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1920,337,11.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",944,284,5.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4368,559,25.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,108,0.9,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3686,527,21.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2665,465,15.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2985,319,17.2,1.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9774,667,56.5,2.6
Estimate Households By Type Total Households Average Household Size,2.09,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.61,0.05,(X),(X)
Estimate Relationship Population In Households,36245,1598,36245,(X)
Estimate Relationship Population In Households Householder,17310,752,47.8,1.2
Estimate Relationship Population In Households Spouse,9507,608,26.2,1.2
Estimate Relationship Population In Households Unmarried Partner,832,242,2.3,0.7
Estimate Relationship Population In Households Child,6578,586,18.1,1.3
Estimate Relationship Population In Households Other Relatives,1305,378,3.6,1.0
Estimate Relationship Population In Households Other Nonrelatives,713,314,2.0,0.9
Estimate Marital Status Males 15 Years And Over,15103,874,15103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2589,553,17.1,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10266,812,68.0,3.7
Estimate Marital Status Males 15 Years And Over Separated,102,76,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,675,249,4.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,1471,278,9.7,1.9
Estimate Marital Status Females 15 Years And Over,17265,905,17265,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3445,549,20.0,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9766,637,56.6,3.2
Estimate Marital Status Females 15 Years And Over Separated,64,53,0.4,0.3
Estimate Marital Status Females 15 Years And Over Widowed,1861,310,10.8,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2129,427,12.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,125,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,19,5.9,9.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",83,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,404,172,404,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,49,46,12.1,11.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,32,5.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,21,3.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,20,3.5,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,49,46,49,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,34,59.2,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,45,46,91.8,19.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6219,638,6219,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",460,143,7.4,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,68,2.7,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2385,340,38.4,4.7
