Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,189,74,189,(X)
Estimate Households By Type Total Households Married-Couple Household,105,58,55.6,19.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,52,45,27.5,20.1
Estimate Households By Type Total Households Cohabiting Couple Household,6,12,3.2,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,5,0.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,41,31.2,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,15.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,37,24.9,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,30,15.3,14.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,18,10.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,9,3.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",5,8,2.6,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,15.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,68,49,36.0,20.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,37,31.7,18.0
Estimate Households By Type Total Households Average Household Size,3.07,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.83,0.81,(X),(X)
Estimate Relationship Population In Households,580,248,580,(X)
Estimate Relationship Population In Households Householder,189,74,32.6,6.9
Estimate Relationship Population In Households Spouse,87,49,15.0,5.4
Estimate Relationship Population In Households Unmarried Partner,3,6,0.5,0.9
Estimate Relationship Population In Households Child,254,146,43.8,10.9
Estimate Relationship Population In Households Other Relatives,32,42,5.5,7.0
Estimate Relationship Population In Households Other Nonrelatives,15,26,2.6,4.3
Estimate Marital Status Males 15 Years And Over,302,154,302,(X)
Estimate Marital Status Males 15 Years And Over Never Married,138,112,45.7,19.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",105,56,34.8,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,10.2
Estimate Marital Status Males 15 Years And Over Widowed,3,7,1.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,56,41,18.5,13.5
Estimate Marital Status Females 15 Years And Over,160,85,160,(X)
Estimate Marital Status Females 15 Years And Over Never Married,43,56,26.9,25.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,51,58.1,22.8
Estimate Marital Status Females 15 Years And Over Separated,4,7,2.5,4.5
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,18.3
Estimate Marital Status Females 15 Years And Over Divorced,20,22,12.5,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,14,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,400,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,894,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",160,326,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,396,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,19,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,57.1,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,79.3
