Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,885,163,885,(X)
Estimate Households By Type Total Households Married-Couple Household,512,103,57.9,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,170,65,19.2,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,74,32,8.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,15,2.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,23,6.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,10,1.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,19,4.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,13,2.1,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",243,114,27.5,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,21,3.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",99,46,11.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",51,27,5.8,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,230,67,26.0,6.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,333,124,37.6,9.7
Estimate Households By Type Total Households Average Household Size,2.52,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.28,(X),(X)
Estimate Relationship Population In Households,2227,407,2227,(X)
Estimate Relationship Population In Households Householder,885,163,39.7,3.5
Estimate Relationship Population In Households Spouse,493,98,22.1,3.0
Estimate Relationship Population In Households Unmarried Partner,79,35,3.5,1.7
Estimate Relationship Population In Households Child,637,191,28.6,4.7
Estimate Relationship Population In Households Other Relatives,56,33,2.5,1.6
Estimate Relationship Population In Households Other Nonrelatives,77,57,3.5,2.4
Estimate Marital Status Males 15 Years And Over,899,143,899,(X)
Estimate Marital Status Males 15 Years And Over Never Married,269,89,29.9,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,103,57.0,7.7
Estimate Marital Status Males 15 Years And Over Separated,13,11,1.4,1.3
Estimate Marital Status Males 15 Years And Over Widowed,17,17,1.9,2.0
Estimate Marital Status Males 15 Years And Over Divorced,88,34,9.8,3.8
Estimate Marital Status Females 15 Years And Over,1025,256,1025,(X)
Estimate Marital Status Females 15 Years And Over Never Married,194,77,18.9,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",505,101,49.3,10.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,148,112,14.4,8.5
Estimate Marital Status Females 15 Years And Over Divorced,178,107,17.4,7.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,27,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,8,24.0,41.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",58,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,319,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",89,102,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,403,127,403,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,10,3.2,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,19,15,4.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),194,85,48.1,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),147,63,36.5,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,30,20,7.4,4.9
Estimate Educational Attainment Population 25 Years And Over,1666,316,1666,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,10,15,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,36,3.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),932,285,55.9,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,77,16.3,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,138,59,8.3,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,129,47,7.7,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,125,58,7.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1596,317,95.8,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,254,78,15.2,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1810,328,1810,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,118,46,6.5,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2227,407,2227,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,74,9.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,444,145,444,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,10,2.0,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1334,263,1334,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,121,61,9.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,449,147,449,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,30,16.9,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,2245,408,2245,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2147,406,95.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),98,52,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,98,52,4.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,59,43,2.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,39,29,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,32,27,1.4,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,11,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2254,409,2254,(X)
Estimate Place Of Birth Total Population Native,2241,407,99.4,0.7
Estimate Place Of Birth Total Population Native Born In United States,2239,407,99.3,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1982,334,87.9,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,257,116,11.4,3.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,13,15,0.6,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,13,15,13,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3,5,23.1,42.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,10,15,76.9,42.2
Estimate Year Of Entry Population Born Outside The United States,15,15,15,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,13,15,13,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,10,15,76.9,42.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3,5,23.1,42.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",13,15,13,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13,15,100.0,85.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,85.4
Estimate Language Spoken At Home Population 5 Years And Over,2170,399,2170,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2131,397,98.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,39,27,1.8,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",20,22,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,26,1.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",20,22,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,7,0.2,0.3
