Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5376,375,5376,(X)
Estimate Households By Type Total Households Married-Couple Household,1819,301,33.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,882,227,16.4,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,621,205,11.6,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,296,175,5.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1307,244,24.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",184,119,3.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",862,198,16.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",245,104,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1629,237,30.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",386,109,7.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",715,178,13.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",334,85,6.2,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2038,303,37.9,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1300,153,24.2,2.8
Estimate Households By Type Total Households Average Household Size,2.84,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.48,0.22,(X),(X)
Estimate Relationship Population In Households,15257,1372,15257,(X)
Estimate Relationship Population In Households Householder,5376,375,35.2,2.2
Estimate Relationship Population In Households Spouse,1830,270,12.0,1.6
Estimate Relationship Population In Households Unmarried Partner,674,233,4.4,1.4
Estimate Relationship Population In Households Child,4896,721,32.1,2.7
Estimate Relationship Population In Households Other Relatives,1504,416,9.9,2.5
