Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1351,205,1351,(X)
Estimate Households By Type Total Households Married-Couple Household,704,135,52.1,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,286,96,21.2,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,46,36,3.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,1.5,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",342,136,25.3,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",224,112,16.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,48,4.5,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,121,19.2,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,32,2.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",114,111,8.4,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,19,1.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,414,106,30.6,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,491,113,36.3,8.0
Estimate Households By Type Total Households Average Household Size,2.55,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.36,(X),(X)
Estimate Relationship Population In Households,3447,453,3447,(X)
Estimate Relationship Population In Households Householder,1351,205,39.2,5.0
Estimate Relationship Population In Households Spouse,677,142,19.6,3.2
Estimate Relationship Population In Households Unmarried Partner,47,40,1.4,1.2
Estimate Relationship Population In Households Child,936,242,27.2,5.4
Estimate Relationship Population In Households Other Relatives,359,177,10.4,4.8
Estimate Relationship Population In Households Other Nonrelatives,77,67,2.2,1.8
Estimate Marital Status Males 15 Years And Over,1515,250,1515,(X)
Estimate Marital Status Males 15 Years And Over Never Married,362,109,23.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",726,143,47.9,7.2
Estimate Marital Status Males 15 Years And Over Separated,13,20,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,20,29,1.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,394,141,26.0,7.2
Estimate Marital Status Females 15 Years And Over,1204,178,1204,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,59,7.2,4.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",799,178,66.4,10.2
Estimate Marital Status Females 15 Years And Over Separated,48,42,4.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,144,83,12.0,6.9
Estimate Marital Status Females 15 Years And Over Divorced,126,68,10.5,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,59,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,55.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,254,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",150,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,54,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,21,24.1,24.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,35.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,21,24.1,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,21,100.0,73.6
