Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,245,82,245,(X)
Estimate Households By Type Total Households Married-Couple Household,178,72,72.7,20.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,52,22.0,19.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",11,16,4.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",11,16,4.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,16,4.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",56,53,22.9,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",47,52,19.2,18.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,4.5,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,78,61,31.8,22.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,110,49,44.9,18.7
Estimate Households By Type Total Households Average Household Size,3.03,1.00,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,1.13,(X),(X)
Estimate Relationship Population In Households,742,313,742,(X)
Estimate Relationship Population In Households Householder,245,82,33.0,11.7
Estimate Relationship Population In Households Spouse,216,99,29.1,5.9
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,6.2
Estimate Relationship Population In Households Child,207,170,27.9,14.8
Estimate Relationship Population In Households Other Relatives,74,73,10.0,9.9
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.2
Estimate Marital Status Males 15 Years And Over,231,96,231,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,17,6.9,7.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",204,94,88.3,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,18.5
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,18.5
Estimate Marital Status Males 15 Years And Over Divorced,11,16,4.8,7.0
Estimate Marital Status Females 15 Years And Over,292,110,292,(X)
Estimate Marital Status Females 15 Years And Over Never Married,28,42,9.6,12.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",208,83,71.2,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,15.0
Estimate Marital Status Females 15 Years And Over Widowed,47,52,16.1,17.8
Estimate Marital Status Females 15 Years And Over Divorced,9,14,3.1,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,373,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,70,71,70,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,52,66,74.3,38.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,42.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,52,66,74.3,38.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,52,66,52,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,36,53.8,9.1
