Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1074,282,1074,(X)
Estimate Households By Type Total Households Married-Couple Household,618,248,57.5,16.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,266,197,24.8,14.9
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,1.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,20,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,110,17.2,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,68,5.6,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,82,6.9,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,170,24.1,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",105,90,9.8,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,1.0,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,400,218,37.2,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,279,173,26.0,14.7
Estimate Households By Type Total Households Average Household Size,2.38,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.40,(X),(X)
Estimate Relationship Population In Households,2552,739,2552,(X)
Estimate Relationship Population In Households Householder,1074,282,42.1,6.0
Estimate Relationship Population In Households Spouse,539,218,21.1,6.7
Estimate Relationship Population In Households Unmarried Partner,15,24,0.6,0.9
Estimate Relationship Population In Households Child,720,388,28.2,9.3
Estimate Relationship Population In Households Other Relatives,81,85,3.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,123,114,4.8,4.5
Estimate Marital Status Males 15 Years And Over,1190,347,1190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,342,225,28.7,15.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",626,255,52.6,16.3
Estimate Marital Status Males 15 Years And Over Separated,17,28,1.4,2.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,3.9
Estimate Marital Status Males 15 Years And Over Divorced,205,126,17.2,10.6
Estimate Marital Status Females 15 Years And Over,945,296,945,(X)
Estimate Marital Status Females 15 Years And Over Never Married,179,132,18.9,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",531,214,56.2,18.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,4.9
Estimate Marital Status Females 15 Years And Over Widowed,76,80,8.0,8.6
Estimate Marital Status Females 15 Years And Over Divorced,159,131,16.8,11.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,488,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,425,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,214,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,136,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,105,132,89.7,31.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,32.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,34,17.9,42.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,39,70,33.3,30.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,65,38.5,29.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,105,132,105,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,55,66,52.4,16.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,105,132,100.0,34.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,342,225,342,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,100,22.2,23.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),146,143,42.7,27.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),120,109,35.1,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,12.9
Estimate Educational Attainment Population 25 Years And Over,1928,515,1928,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",132,136,6.8,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),450,215,23.3,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",968,411,50.2,12.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,167,147,8.7,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,152,124,7.9,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,57,3.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1796,493,93.2,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,211,132,10.9,7.1
Estimate Veteran Status Civilian Population 18 Years And Over,2015,536,2015,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,87,75,4.3,3.6
