Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6235,438,6235,(X)
Estimate Households By Type Total Households Married-Couple Household,4223,505,67.7,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1948,435,31.2,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,220,103,3.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,70,59,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",494,199,7.9,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,23,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",210,130,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,50,0.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1298,279,20.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",476,187,7.6,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",514,171,8.2,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,55,1.7,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2738,431,43.9,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1567,252,25.1,3.9
Estimate Households By Type Total Households Average Household Size,2.87,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.14,(X),(X)
Estimate Relationship Population In Households,17887,1488,17887,(X)
Estimate Relationship Population In Households Householder,6235,438,34.9,1.5
Estimate Relationship Population In Households Spouse,4531,607,25.3,2.1
Estimate Relationship Population In Households Unmarried Partner,226,101,1.3,0.6
Estimate Relationship Population In Households Child,5671,755,31.7,2.6
Estimate Relationship Population In Households Other Relatives,868,273,4.9,1.6
Estimate Relationship Population In Households Other Nonrelatives,356,201,2.0,1.1
Estimate Marital Status Males 15 Years And Over,6933,579,6933,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1928,426,27.8,5.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4427,554,63.9,6.1
Estimate Marital Status Males 15 Years And Over Separated,0,23,0.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,123,94,1.8,1.3
Estimate Marital Status Males 15 Years And Over Divorced,455,184,6.6,2.7
Estimate Marital Status Females 15 Years And Over,7322,598,7322,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1215,312,16.6,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4646,590,63.5,5.4
Estimate Marital Status Females 15 Years And Over Separated,317,146,4.3,2.0
Estimate Marital Status Females 15 Years And Over Widowed,408,140,5.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,736,244,10.1,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,315,147,315,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,35,8.6,11.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",171,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,339,162,339,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,150,97,44.2,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,150,97,44.2,25.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,150,97,150,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,47,42,31.3,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,83,79,55.3,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4500,607,4500,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",221,113,4.9,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,329,147,7.3,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2061,457,45.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1160,299,25.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,729,211,16.2,4.7
Estimate Educational Attainment Population 25 Years And Over,12264,991,12264,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,252,116,2.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",671,202,5.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3108,438,25.3,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2704,401,22.0,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1228,426,10.0,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3114,486,25.4,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1187,243,9.7,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11341,994,92.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4301,529,35.1,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,13303,991,13303,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1167,277,8.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17887,1488,17887,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2011,433,11.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4584,712,4584,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,79,2.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10910,937,10910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,786,234,7.2,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2393,423,2393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1122,349,46.9,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,17725,1504,17725,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16424,1592,92.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1301,465,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1301,465,7.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,354,221,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,947,382,5.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,763,344,4.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,184,133,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,23,0.0,0.3
Estimate Place Of Birth Total Population,17887,1488,17887,(X)
Estimate Place Of Birth Total Population Native,17188,1501,96.1,1.4
Estimate Place Of Birth Total Population Native Born In United States,16876,1497,94.3,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10184,1104,56.9,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,6692,947,37.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",312,171,1.7,1.0
Estimate Place Of Birth Total Population Foreign Born,699,253,3.9,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,699,253,699,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,457,191,65.4,19.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,242,178,34.6,19.8
Estimate Year Of Entry Population Born Outside The United States,1011,320,1011,(X)
Estimate Year Of Entry Population Born Outside The United States Native,312,171,312,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,37,42,11.9,11.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,275,154,88.1,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,699,253,699,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,19,34,2.7,5.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,680,255,97.3,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",699,253,699,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",234,166,33.5,20.8
