Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1706,284,1706,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,248,69.5,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,390,110,22.9,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,48,44,2.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",272,145,15.9,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,29,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,119,11.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,81,5.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",201,86,11.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,47,1.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,77,9.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",77,48,4.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,506,135,29.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,632,203,37.0,9.7
Estimate Households By Type Total Households Average Household Size,2.61,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.30,(X),(X)
Estimate Relationship Population In Households,4447,727,4447,(X)
Estimate Relationship Population In Households Householder,1706,284,38.4,3.9
Estimate Relationship Population In Households Spouse,1190,243,26.8,3.2
Estimate Relationship Population In Households Unmarried Partner,54,53,1.2,1.3
Estimate Relationship Population In Households Child,1224,329,27.5,5.2
Estimate Relationship Population In Households Other Relatives,218,153,4.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,55,59,1.2,1.3
Estimate Marital Status Males 15 Years And Over,1885,345,1885,(X)
Estimate Marital Status Males 15 Years And Over Never Married,487,189,25.8,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1223,234,64.9,8.1
Estimate Marital Status Males 15 Years And Over Separated,9,14,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,52,75,2.8,4.0
Estimate Marital Status Males 15 Years And Over Divorced,114,58,6.0,3.1
Estimate Marital Status Females 15 Years And Over,1815,362,1815,(X)
Estimate Marital Status Females 15 Years And Over Never Married,248,116,13.7,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1302,310,71.7,7.5
