Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,437,298,437,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,278,288,63.6,34.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,175,250,40.0,40.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,69,78,15.8,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,34,42,7.8,9.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,278,288,278,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,278,288,100.0,13.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,201,272,72.3,43.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2611,658,2611,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",238,104,9.1,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,170,85,6.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1052,334,40.3,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),690,328,26.4,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,461,199,17.7,8.4
Estimate Educational Attainment Population 25 Years And Over,8491,523,8491,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,240,156,2.8,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",344,186,4.1,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1545,273,18.2,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2164,400,25.5,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,733,272,8.6,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2564,457,30.2,4.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,901,312,10.6,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7907,531,93.1,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3465,608,40.8,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,9263,495,9263,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,680,143,7.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12236,655,12236,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1301,296,10.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3052,644,3052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,40,1.5,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7402,460,7402,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,365,139,4.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1782,437,1782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,889,260,49.9,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over,12063,674,12063,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9660,1049,80.1,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2403,754,19.9,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2388,756,19.8,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1457,606,12.1,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,931,446,7.7,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,202,158,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,729,413,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,15,24,0.1,0.2
Estimate Place Of Birth Total Population,12315,655,12315,(X)
Estimate Place Of Birth Total Population Native,10268,900,83.4,5.0
Estimate Place Of Birth Total Population Native Born In United States,10148,902,82.4,5.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3946,891,32.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,6202,683,50.4,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",120,61,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,2047,609,16.6,5.0
Estimate U.S. Citizenship Status Foreign-Born Population,2047,609,2047,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,939,230,45.9,12.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1108,525,54.1,12.9
Estimate Year Of Entry Population Born Outside The United States,2167,601,2167,(X)
Estimate Year Of Entry Population Born Outside The United States Native,120,61,120,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,17,24,14.2,18.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,103,55,85.8,18.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2047,609,2047,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,810,516,39.6,17.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1237,307,60.4,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2047,609,2047,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",144,105,7.0,5.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",592,259,28.9,11.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",149,104,7.3,5.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1148,530,56.1,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",14,22,0.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over,11360,681,11360,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8903,896,78.4,5.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2457,673,21.6,5.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1024,416,9.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1651,660,14.5,5.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",645,360,5.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,415,226,3.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",218,174,1.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,268,168,2.4,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",146,147,1.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,103,1.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",15,24,0.1,0.2
Estimate Ancestry Total Population,12315,655,12315,(X)
Estimate Ancestry Total Population American,944,465,7.7,3.8
Estimate Ancestry Total Population Arab,31,37,0.3,0.3
Estimate Ancestry Total Population Czech,22,23,0.2,0.2
Estimate Ancestry Total Population Danish,3,5,0.0,0.1
Estimate Ancestry Total Population Dutch,98,86,0.8,0.7
Estimate Ancestry Total Population English,967,384,7.9,3.2
Estimate Ancestry Total Population French (Except Basque),114,70,0.9,0.6
Estimate Ancestry Total Population French Canadian,52,38,0.4,0.3
Estimate Ancestry Total Population German,2185,1184,17.7,9.1
Estimate Ancestry Total Population Greek,118,122,1.0,1.0
Estimate Ancestry Total Population Hungarian,83,72,0.7,0.6
Estimate Ancestry Total Population Irish,2066,1156,16.8,8.8
Estimate Ancestry Total Population Italian,549,178,4.5,1.5
Estimate Ancestry Total Population Lithuanian,23,27,0.2,0.2
Estimate Ancestry Total Population Norwegian,109,120,0.9,1.0
Estimate Ancestry Total Population Polish,241,113,2.0,0.9
Estimate Ancestry Total Population Portuguese,9,20,0.1,0.2
Estimate Ancestry Total Population Russian,106,119,0.9,1.0
Estimate Ancestry Total Population Scotch-Irish,267,152,2.2,1.3
Estimate Ancestry Total Population Scottish,228,119,1.9,1.0
Estimate Ancestry Total Population Slovak,19,20,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,1317,447,10.7,3.7
Estimate Ancestry Total Population Swedish,29,24,0.2,0.2
Estimate Ancestry Total Population Swiss,12,15,0.1,0.1
Estimate Ancestry Total Population Ukrainian,16,24,0.1,0.2
Estimate Ancestry Total Population Welsh,114,89,0.9,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),112,108,0.9,0.9
Estimate Computers And Internet Use Total Households,4781,363,4781,(X)
Estimate Computers And Internet Use Total Households With A Computer,4475,363,93.6,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3980,326,83.2,5.1
