Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Divorced,340,147,15.5,6.6
Estimate Marital Status Females 15 Years And Over,2248,311,2248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,416,173,18.5,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1085,277,48.3,9.6
Estimate Marital Status Females 15 Years And Over Separated,64,53,2.8,2.4
Estimate Marital Status Females 15 Years And Over Widowed,287,114,12.8,5.2
Estimate Marital Status Females 15 Years And Over Divorced,396,179,17.6,7.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,11,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,11,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",6,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",21,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,74,87,74,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,42,48,56.8,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,8.1,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,34,48,45.9,24.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,2.7,8.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,42,48,42,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,4,4.8,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,48,100.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,751,196,751,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,68,8.4,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,50,3.9,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),420,113,55.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,58,12.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,142,90,18.9,9.8
Estimate Educational Attainment Population 25 Years And Over,3888,469,3888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,131,100,3.4,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",752,205,19.3,5.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1778,369,45.7,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",742,211,19.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,150,75,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,202,107,5.2,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,133,73,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3005,453,77.3,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,335,133,8.6,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,4416,508,4416,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,329,147,7.5,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5339,576,5339,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,905,264,17.0,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,923,248,923,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,47,41,5.1,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3272,485,3272,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,484,210,14.8,5.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1144,209,1144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,374,134,32.7,11.3
Estimate Residence 1 Year Ago Population 1 Year And Over,5311,573,5311,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,5226,563,98.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),85,60,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,85,60,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,39,44,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,46,42,0.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,37,41,0.7,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,9,15,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.7
Estimate Place Of Birth Total Population,5339,576,5339,(X)
Estimate Place Of Birth Total Population Native,5281,580,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States,5281,580,98.9,0.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4460,623,83.5,6.1
Estimate Place Of Birth Total Population Native Born In United States Different State,821,316,15.4,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,18,0.0,0.7
Estimate Place Of Birth Total Population Foreign Born,58,37,1.1,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,58,37,58,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,36,30,62.1,36.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,22,26,37.9,36.4
Estimate Year Of Entry Population Born Outside The United States,58,37,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,18,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,18,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,58,37,58,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,18,0.0,41.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,58,37,100.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",58,37,58,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,23,24.1,32.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",28,20,48.3,34.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,41.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",16,25,27.6,36.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,41.8
Estimate Language Spoken At Home Population 5 Years And Over,4968,546,4968,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4937,548,99.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,29,0.6,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,18,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,25,0.4,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",9,10,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,10,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6,15,0.1,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,15,0.1,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.8
Estimate Ancestry Total Population,5339,576,5339,(X)
Estimate Ancestry Total Population American,630,411,11.8,7.7
Estimate Ancestry Total Population Arab,0,18,0.0,0.7
Estimate Ancestry Total Population Czech,0,18,0.0,0.7
Estimate Ancestry Total Population Danish,0,18,0.0,0.7
Estimate Ancestry Total Population Dutch,12,15,0.2,0.3
Estimate Ancestry Total Population English,437,211,8.2,4.0
Estimate Ancestry Total Population French (Except Basque),87,126,1.6,2.4
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.7
Estimate Ancestry Total Population German,175,170,3.3,3.2
Estimate Ancestry Total Population Greek,20,35,0.4,0.6
Estimate Ancestry Total Population Hungarian,59,75,1.1,1.4
Estimate Ancestry Total Population Irish,272,162,5.1,3.1
Estimate Ancestry Total Population Italian,6,11,0.1,0.2
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.7
Estimate Ancestry Total Population Norwegian,0,18,0.0,0.7
Estimate Ancestry Total Population Polish,0,18,0.0,0.7
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.7
Estimate Ancestry Total Population Russian,0,18,0.0,0.7
Estimate Ancestry Total Population Scotch-Irish,139,140,2.6,2.8
Estimate Ancestry Total Population Scottish,34,34,0.6,0.7
Estimate Ancestry Total Population Slovak,0,18,0.0,0.7
Estimate Ancestry Total Population Subsaharan African,17,30,0.3,0.6
Estimate Ancestry Total Population Swedish,13,20,0.2,0.4
Estimate Ancestry Total Population Swiss,0,18,0.0,0.7
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.7
Estimate Ancestry Total Population Welsh,0,18,0.0,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,18,0.0,0.7
Estimate Computers And Internet Use Total Households,1901,255,1901,(X)
Estimate Computers And Internet Use Total Households With A Computer,1318,242,69.3,7.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1086,223,57.1,8.0
