Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,215,48,215,(X)
Estimate Households By Type Total Households Married-Couple Household,188,48,87.4,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,26,27.4,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,15,4.7,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,15,7.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,15,7.9,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,11,5.1,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,10,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,10,0.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,59,26,27.4,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,41,20,19.1,10.3
Estimate Households By Type Total Households Average Household Size,2.75,0.40,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.44,(X),(X)
Estimate Relationship Population In Households,592,137,592,(X)
Estimate Relationship Population In Households Householder,215,48,36.3,5.1
Estimate Relationship Population In Households Spouse,184,46,31.1,4.1
Estimate Relationship Population In Households Unmarried Partner,9,14,1.5,2.4
Estimate Relationship Population In Households Child,165,69,27.9,7.8
Estimate Relationship Population In Households Other Relatives,19,20,3.2,3.2
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,3.7
Estimate Marital Status Males 15 Years And Over,276,68,276,(X)
Estimate Marital Status Males 15 Years And Over Never Married,42,29,15.2,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",213,56,77.2,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,7.8
Estimate Marital Status Males 15 Years And Over Widowed,11,11,4.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,10,15,3.6,5.4
Estimate Marital Status Females 15 Years And Over,225,53,225,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,28,18.2,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",174,43,77.3,11.8
Estimate Marital Status Females 15 Years And Over Separated,10,16,4.4,6.5
Estimate Marital Status Females 15 Years And Over Widowed,0,10,0.0,9.5
Estimate Marital Status Females 15 Years And Over Divorced,0,10,0.0,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,436,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,353,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,362,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,78.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,174,76,174,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,10,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),77,52,44.3,19.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),64,32,36.8,17.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,33,30,19.0,14.3
Estimate Educational Attainment Population 25 Years And Over,427,95,427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,29,4.7,6.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,1.4,2.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),42,28,9.8,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",73,63,17.1,12.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,56,33,13.1,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,124,59,29.0,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,106,52,24.8,14.4
