Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,453,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,983,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,695,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,16,10,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,5,8,50.0,20.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,5,8,50.0,20.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,5,8,5,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,5,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,26,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,2,2.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,10,0.0,39.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),25,22,58.1,30.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),17,15,39.5,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,10,0.0,39.7
Estimate Educational Attainment Population 25 Years And Over,135,39,135,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1,2,0.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,10,6.7,7.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),62,25,45.9,10.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",32,15,23.7,10.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,15,11.1,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8,6,5.9,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,10,5.9,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,125,40,92.6,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16,12,11.9,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,149,43,149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8,7,5.4,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,190,61,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,55,29,28.9,11.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,41,29,41,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,8,12.2,16.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,80,31,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,10,11,12.5,13.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,69,26,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,40,23,58.0,19.1
Estimate Residence 1 Year Ago Population 1 Year And Over,190,61,190,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,184,61,96.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6,7,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,6,7,3.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4,6,2.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2,3,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,10,0.0,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,1.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,12.3
Estimate Place Of Birth Total Population,190,61,190,(X)
Estimate Place Of Birth Total Population Native,190,61,100.0,12.3
Estimate Place Of Birth Total Population Native Born In United States,190,61,100.0,12.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,143,55,75.3,11.9
Estimate Place Of Birth Total Population Native Born In United States Different State,47,25,24.7,11.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,12.3
Estimate Place Of Birth Total Population Foreign Born,0,10,0.0,12.3
Estimate U.S. Citizenship Status Foreign-Born Population,0,10,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,10,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,10,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,185,59,185,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,185,59,100.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,10,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,10,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,10,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,10,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,10,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,10,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,10,0.0,12.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,12.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,12.6
Estimate Ancestry Total Population,190,61,190,(X)
Estimate Ancestry Total Population American,16,14,8.4,6.9
Estimate Ancestry Total Population Arab,0,10,0.0,12.3
Estimate Ancestry Total Population Czech,0,10,0.0,12.3
Estimate Ancestry Total Population Danish,0,10,0.0,12.3
Estimate Ancestry Total Population Dutch,1,2,0.5,1.1
Estimate Ancestry Total Population English,20,13,10.5,7.8
Estimate Ancestry Total Population French (Except Basque),1,3,0.5,1.4
Estimate Ancestry Total Population French Canadian,3,4,1.6,2.2
Estimate Ancestry Total Population German,17,11,8.9,5.6
Estimate Ancestry Total Population Greek,0,10,0.0,12.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,12.3
Estimate Ancestry Total Population Irish,23,15,12.1,7.6
Estimate Ancestry Total Population Italian,0,10,0.0,12.3
Estimate Ancestry Total Population Lithuanian,0,10,0.0,12.3
Estimate Ancestry Total Population Norwegian,2,3,1.1,1.6
Estimate Ancestry Total Population Polish,2,3,1.1,1.6
Estimate Ancestry Total Population Portuguese,0,10,0.0,12.3
Estimate Ancestry Total Population Russian,0,10,0.0,12.3
Estimate Ancestry Total Population Scotch-Irish,1,2,0.5,1.1
Estimate Ancestry Total Population Scottish,4,6,2.1,2.9
Estimate Ancestry Total Population Slovak,0,10,0.0,12.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,12.3
Estimate Ancestry Total Population Swedish,6,6,3.2,3.2
Estimate Ancestry Total Population Swiss,0,10,0.0,12.3
Estimate Ancestry Total Population Ukrainian,0,10,0.0,12.3
Estimate Ancestry Total Population Welsh,6,7,3.2,3.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,12.3
Estimate Computers And Internet Use Total Households,84,25,84,(X)
Estimate Computers And Internet Use Total Households With A Computer,69,25,82.1,13.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,56,23,66.7,16.9
