Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,167,45,167,(X)
Estimate Households By Type Total Households Married-Couple Household,114,41,68.3,18.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,32,32.3,18.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,13.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,13,11.4,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",8,9,4.8,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,31,20.4,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,13.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,30,16.8,16.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,31,15.0,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,56,32,33.5,18.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,35,31.7,17.9
Estimate Households By Type Total Households Average Household Size,2.66,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.51,(X),(X)
Estimate Relationship Population In Households,445,129,445,(X)
Estimate Relationship Population In Households Householder,167,45,37.5,7.8
Estimate Relationship Population In Households Spouse,127,51,28.5,6.8
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,5.5
Estimate Relationship Population In Households Child,132,62,29.7,8.8
Estimate Relationship Population In Households Other Relatives,11,12,2.5,2.8
Estimate Relationship Population In Households Other Nonrelatives,8,12,1.8,2.8
Estimate Marital Status Males 15 Years And Over,183,66,183,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,29,21.9,10.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",122,45,66.7,12.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,12.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,12.7
Estimate Marital Status Males 15 Years And Over Divorced,21,13,11.5,7.8
Estimate Marital Status Females 15 Years And Over,210,60,210,(X)
