Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1696,166,1696,(X)
Estimate Households By Type Total Households Married-Couple Household,1016,115,59.9,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,515,84,30.4,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,111,33,6.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,21,2.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",380,125,22.4,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,27,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",222,90,13.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,1.4,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",189,41,11.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,22,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",90,29,5.3,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,14,2.1,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,713,108,42.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,298,73,17.6,3.8
Estimate Households By Type Total Households Average Household Size,2.77,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,4700,345,4700,(X)
Estimate Relationship Population In Households Householder,1696,166,36.1,2.5
Estimate Relationship Population In Households Spouse,937,83,19.9,1.5
Estimate Relationship Population In Households Unmarried Partner,118,40,2.5,0.8
Estimate Relationship Population In Households Child,1632,194,34.7,3.1
Estimate Relationship Population In Households Other Relatives,212,105,4.5,2.2
Estimate Relationship Population In Households Other Nonrelatives,105,49,2.2,1.0
Estimate Marital Status Males 15 Years And Over,1851,181,1851,(X)
Estimate Marital Status Males 15 Years And Over Never Married,583,120,31.5,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1012,102,54.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,4,4,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,42,22,2.3,1.2
Estimate Marital Status Males 15 Years And Over Divorced,210,82,11.3,4.1
Estimate Marital Status Females 15 Years And Over,1596,155,1596,(X)
Estimate Marital Status Females 15 Years And Over Never Married,361,80,22.6,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1028,109,64.4,4.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.3,0.3
