Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3545,210,3545,(X)
Estimate Households By Type Total Households Married-Couple Household,1939,259,54.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,764,162,21.6,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,156,100,4.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",626,182,17.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",476,158,13.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",216,119,6.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",824,173,23.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",159,116,4.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",295,97,8.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",126,59,3.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1077,190,30.4,5.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1132,213,31.9,5.7
Estimate Households By Type Total Households Average Household Size,2.79,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.24,(X),(X)
Estimate Relationship Population In Households,9879,1038,9879,(X)
Estimate Relationship Population In Households Householder,3545,210,35.9,2.8
Estimate Relationship Population In Households Spouse,1979,280,20.0,2.6
Estimate Relationship Population In Households Unmarried Partner,152,99,1.5,1.0
Estimate Relationship Population In Households Child,3132,707,31.7,4.5
Estimate Relationship Population In Households Other Relatives,640,311,6.5,3.0
Estimate Relationship Population In Households Other Nonrelatives,431,240,4.4,2.5
Estimate Marital Status Males 15 Years And Over,4140,473,4140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1456,382,35.2,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2154,276,52.0,6.4
Estimate Marital Status Males 15 Years And Over Separated,27,32,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,103,57,2.5,1.4
Estimate Marital Status Males 15 Years And Over Divorced,400,140,9.7,3.3
Estimate Marital Status Females 15 Years And Over,4091,388,4091,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1016,281,24.8,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2261,294,55.3,5.8
Estimate Marital Status Females 15 Years And Over Separated,27,29,0.7,0.7
Estimate Marital Status Females 15 Years And Over Widowed,361,148,8.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,426,135,10.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,87,73,87,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",21,33,24.1,34.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,105,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,148,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,38,12.2,18.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,10,2.7,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,21,36,9.5,17.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,15.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,38,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,36,77.8,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,10,22.2,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2134,443,2134,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",237,112,11.1,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,122,103,5.7,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),740,347,34.7,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),533,215,25.0,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,502,181,23.5,8.0
Estimate Educational Attainment Population 25 Years And Over,6964,524,6964,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,144,80,2.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",285,145,4.1,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2105,359,30.2,5.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",985,277,14.1,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,702,178,10.1,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1661,390,23.9,5.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1082,247,15.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6535,492,93.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2743,473,39.4,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,7764,596,7764,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,131,5.4,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9919,1040,9919,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,978,236,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2155,576,2155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,24,26,1.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6168,586,6168,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,499,170,8.1,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1596,361,1596,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,455,140,28.5,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9836,1031,9836,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8590,928,87.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1246,507,12.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1246,507,12.7,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1052,483,10.7,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,194,131,2.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,189,130,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,10,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,9919,1040,9919,(X)
Estimate Place Of Birth Total Population Native,9294,1026,93.7,2.6
Estimate Place Of Birth Total Population Native Born In United States,9198,1041,92.7,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8836,1050,89.1,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,362,123,3.6,1.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",96,141,1.0,1.4
Estimate Place Of Birth Total Population Foreign Born,625,260,6.3,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,625,260,625,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,415,172,66.4,13.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,210,136,33.6,13.8
Estimate Year Of Entry Population Born Outside The United States,721,249,721,(X)
Estimate Year Of Entry Population Born Outside The United States Native,96,141,96,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,85,140,88.5,35.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,19,11.5,35.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,625,260,625,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,109,95,17.4,11.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,516,201,82.6,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",625,260,625,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",209,96,33.4,16.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",212,152,33.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,160,32.6,18.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,18,0.0,5.8
Estimate Language Spoken At Home Population 5 Years And Over,9260,958,9260,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8234,944,88.9,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1026,453,11.1,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",403,191,4.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,565,364,6.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",202,165,2.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,267,138,2.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",71,56,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,180,183,1.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",116,111,1.3,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,14,27,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",14,27,0.2,0.3
Estimate Ancestry Total Population,9919,1040,9919,(X)
Estimate Ancestry Total Population American,1274,835,12.8,7.7
Estimate Ancestry Total Population Arab,17,22,0.2,0.2
Estimate Ancestry Total Population Czech,89,57,0.9,0.6
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,117,161,1.2,1.6
Estimate Ancestry Total Population English,368,199,3.7,2.0
Estimate Ancestry Total Population French (Except Basque),97,97,1.0,1.0
Estimate Ancestry Total Population French Canadian,119,164,1.2,1.7
Estimate Ancestry Total Population German,1434,353,14.5,3.9
Estimate Ancestry Total Population Greek,45,51,0.5,0.5
Estimate Ancestry Total Population Hungarian,72,46,0.7,0.5
Estimate Ancestry Total Population Irish,1894,379,19.1,4.4
Estimate Ancestry Total Population Italian,3034,617,30.6,6.2
Estimate Ancestry Total Population Lithuanian,19,28,0.2,0.3
