Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13035,612,13035,(X)
Estimate Households By Type Total Households Married-Couple Household,5455,441,41.8,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2397,342,18.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1572,333,12.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,250,119,1.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2845,501,21.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",262,150,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1713,438,13.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",322,122,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3163,471,24.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",697,248,5.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1720,372,13.2,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",712,191,5.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4005,405,30.7,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2893,251,22.2,2.0
Estimate Households By Type Total Households Average Household Size,2.67,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.12,(X),(X)
Estimate Relationship Population In Households,34750,1759,34750,(X)
Estimate Relationship Population In Households Householder,13035,612,37.5,1.4
Estimate Relationship Population In Households Spouse,5432,429,15.6,1.1
Estimate Relationship Population In Households Unmarried Partner,1524,327,4.4,0.9
Estimate Relationship Population In Households Child,9403,957,27.1,2.0
Estimate Relationship Population In Households Other Relatives,2644,432,7.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,2712,548,7.8,1.5
Estimate Marital Status Males 15 Years And Over,14956,985,14956,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6492,730,43.4,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6061,497,40.5,3.3
Estimate Marital Status Males 15 Years And Over Separated,105,69,0.7,0.5
Estimate Marital Status Males 15 Years And Over Widowed,307,145,2.1,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1991,486,13.3,2.9
Estimate Marital Status Females 15 Years And Over,14513,801,14513,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4988,571,34.4,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6430,526,44.3,3.3
Estimate Marital Status Females 15 Years And Over Separated,292,133,2.0,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1034,244,7.1,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1769,302,12.2,2.0
