Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,547,132,547,(X)
Estimate Households By Type Total Households Married-Couple Household,381,128,69.7,12.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,111,33.5,15.2
Estimate Households By Type Total Households Cohabiting Couple Household,31,29,5.7,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,16,2.4,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,48,15.9,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,3.1,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,44,8.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,44,7.7,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,28,8.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,1.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,20,4.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,18,3.8,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,110,48.4,12.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,169,66,30.9,12.1
Estimate Households By Type Total Households Average Household Size,2.73,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.32,(X),(X)
Estimate Relationship Population In Households,1492,336,1492,(X)
Estimate Relationship Population In Households Householder,547,132,36.7,4.5
Estimate Relationship Population In Households Spouse,380,124,25.5,4.9
Estimate Relationship Population In Households Unmarried Partner,38,31,2.5,2.1
Estimate Relationship Population In Households Child,407,118,27.3,5.7
Estimate Relationship Population In Households Other Relatives,75,62,5.0,4.0
Estimate Relationship Population In Households Other Nonrelatives,45,45,3.0,2.9
Estimate Marital Status Males 15 Years And Over,568,140,568,(X)
Estimate Marital Status Males 15 Years And Over Never Married,107,54,18.8,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",388,133,68.3,11.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,42,45,7.4,8.0
Estimate Marital Status Males 15 Years And Over Divorced,31,26,5.5,4.8
Estimate Marital Status Females 15 Years And Over,621,153,621,(X)
Estimate Marital Status Females 15 Years And Over Never Married,186,72,30.0,8.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",374,120,60.2,10.5
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.5
Estimate Marital Status Females 15 Years And Over Widowed,26,20,4.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,35,28,5.6,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,48,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,10,15.0,37.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",99,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,244,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,229,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,335,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,59,49,59,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,37,69.5,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,30,32.2,43.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,40.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,23,37.3,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,37,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,26,70.7,27.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,37,100.0,48.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,265,109,265,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,0.0,12.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,18,6.4,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),98,62,37.0,14.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),135,64,50.9,16.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,16,5.7,5.7
Estimate Educational Attainment Population 25 Years And Over,923,228,923,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,23,2.5,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,82,12.0,8.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),420,140,45.5,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",116,57,12.6,6.6
