Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1010,159,1010,(X)
Estimate Households By Type Total Households Married-Couple Household,523,124,51.8,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,240,98,23.8,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,55,50,5.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",274,121,27.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,39,3.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,104,20.5,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,37,3.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",158,82,15.6,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,15,1.4,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",62,38,6.1,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,19,1.7,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,299,105,29.6,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,274,108,27.1,9.9
Estimate Households By Type Total Households Average Household Size,2.41,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.30,(X),(X)
Estimate Relationship Population In Households,2431,466,2431,(X)
Estimate Relationship Population In Households Householder,1010,159,41.5,4.4
Estimate Relationship Population In Households Spouse,495,115,20.4,3.4
Estimate Relationship Population In Households Unmarried Partner,53,47,2.2,1.9
Estimate Relationship Population In Households Child,603,182,24.8,5.2
Estimate Relationship Population In Households Other Relatives,256,160,10.5,5.4
Estimate Relationship Population In Households Other Nonrelatives,14,23,0.6,0.9
Estimate Marital Status Males 15 Years And Over,1074,241,1074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,235,133,21.9,9.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",512,124,47.7,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,78,73,7.3,6.1
Estimate Marital Status Males 15 Years And Over Divorced,249,124,23.2,10.9
Estimate Marital Status Females 15 Years And Over,946,205,946,(X)
Estimate Marital Status Females 15 Years And Over Never Married,82,51,8.7,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",591,147,62.5,10.7
Estimate Marital Status Females 15 Years And Over Separated,6,9,0.6,1.0
Estimate Marital Status Females 15 Years And Over Widowed,115,104,12.2,10.2
Estimate Marital Status Females 15 Years And Over Divorced,152,89,16.1,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,13,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,296,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",22,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,556,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",68,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,149,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,91,60,91,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,36,37,39.6,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,20,19.8,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,33.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,18,32,19.8,30.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,36,37,36,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,25,75.0,27.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,33,66.7,46.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,427,163,427,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,15,2.1,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,14,1.9,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),267,122,62.5,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),67,44,15.7,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,76,59,17.8,11.6
Estimate Educational Attainment Population 25 Years And Over,1925,390,1925,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,80,76,4.2,4.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",209,140,10.9,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),768,244,39.9,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",468,157,24.3,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,160,63,8.3,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,141,60,7.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,99,57,5.1,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1636,314,85.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,240,84,12.5,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,1978,402,1978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,49,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2431,466,2431,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,411,136,16.9,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,453,174,453,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,15,3.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1649,368,1649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,214,90,13.0,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,329,118,329,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,181,95,55.0,18.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2422,466,2422,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2075,431,85.7,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),347,200,14.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,347,200,14.3,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,88,86,3.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,259,173,10.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,259,173,10.7,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.6
Estimate Place Of Birth Total Population,2431,466,2431,(X)
Estimate Place Of Birth Total Population Native,2413,465,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States,2413,465,99.3,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1901,417,78.2,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,512,164,21.1,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.6
Estimate Place Of Birth Total Population Foreign Born,18,30,0.7,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,18,30,18,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,18,30,100.0,77.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,18,30,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",18,30,18,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",18,30,100.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,77.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,77.5
Estimate Language Spoken At Home Population 5 Years And Over,2351,449,2351,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2342,448,99.6,0.6
