Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9500,690,9500,(X)
Estimate Households By Type Total Households Married-Couple Household,3825,494,40.3,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1661,294,17.5,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,620,191,6.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,61,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1935,440,20.4,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,53,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1585,431,16.7,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,144,1.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3120,600,32.8,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",346,148,3.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2310,608,24.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",362,137,3.8,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2352,303,24.8,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1236,279,13.0,3.0
Estimate Households By Type Total Households Average Household Size,2.06,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.16,(X),(X)
Estimate Relationship Population In Households,19551,1260,19551,(X)
Estimate Relationship Population In Households Householder,9500,690,48.6,2.8
Estimate Relationship Population In Households Spouse,3753,459,19.2,2.1
Estimate Relationship Population In Households Unmarried Partner,599,186,3.1,0.9
Estimate Relationship Population In Households Child,4437,666,22.7,2.6
Estimate Relationship Population In Households Other Relatives,675,301,3.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,587,313,3.0,1.6
Estimate Marital Status Males 15 Years And Over,7427,595,7427,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2191,448,29.5,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4022,493,54.2,5.9
Estimate Marital Status Males 15 Years And Over Separated,289,213,3.9,2.8
Estimate Marital Status Males 15 Years And Over Widowed,152,135,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,773,273,10.4,3.6
Estimate Marital Status Females 15 Years And Over,9060,672,9060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2956,469,32.6,4.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4034,440,44.5,5.1
Estimate Marital Status Females 15 Years And Over Separated,128,94,1.4,1.0
Estimate Marital Status Females 15 Years And Over Widowed,411,150,4.5,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1531,558,16.9,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,253,126,253,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,15,2.8,6.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,5,(X),(X)
