Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,330,111,330,(X)
Estimate Households By Type Total Households Married-Couple Household,208,81,63.0,17.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,69,26.7,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,67,67,20.3,17.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,13,2.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,23,6.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,11.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,23,6.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,34,10.3,10.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,3.3,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,28,7.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,28,7.0,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,106,77,32.1,20.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,112,53,33.9,15.7
Estimate Households By Type Total Households Average Household Size,2.50,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.31,(X),(X)
Estimate Relationship Population In Households,826,324,826,(X)
Estimate Relationship Population In Households Householder,330,111,40.0,5.9
Estimate Relationship Population In Households Spouse,209,83,25.3,8.0
Estimate Relationship Population In Households Unmarried Partner,73,71,8.8,7.1
Estimate Relationship Population In Households Child,197,126,23.8,8.4
Estimate Relationship Population In Households Other Relatives,17,19,2.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.7
Estimate Marital Status Males 15 Years And Over,385,176,385,(X)
