Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1262,148,1262,(X)
Estimate Households By Type Total Households Married-Couple Household,456,69,36.1,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,133,40,10.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,66,30,5.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,24,3.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",259,78,20.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,11,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,77,16.5,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,26,4.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",481,158,38.1,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,44,5.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",321,148,25.4,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,144,19.0,9.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,306,67,24.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,544,148,43.1,8.3
Estimate Households By Type Total Households Average Household Size,2.18,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.17,(X),(X)
Estimate Relationship Population In Households,2745,255,2745,(X)
Estimate Relationship Population In Households Householder,1262,148,46.0,4.0
Estimate Relationship Population In Households Spouse,464,72,16.9,2.1
Estimate Relationship Population In Households Unmarried Partner,72,33,2.6,1.2
Estimate Relationship Population In Households Child,656,121,23.9,3.6
Estimate Relationship Population In Households Other Relatives,231,73,8.4,2.4
Estimate Relationship Population In Households Other Nonrelatives,60,44,2.2,1.6
Estimate Marital Status Males 15 Years And Over,1074,129,1074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,310,72,28.9,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",492,77,45.8,6.2
Estimate Marital Status Males 15 Years And Over Separated,20,17,1.9,1.6
Estimate Marital Status Males 15 Years And Over Widowed,77,56,7.2,4.8
Estimate Marital Status Males 15 Years And Over Divorced,175,53,16.3,4.8
Estimate Marital Status Females 15 Years And Over,1282,183,1282,(X)
Estimate Marital Status Females 15 Years And Over Never Married,273,121,21.3,8.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",490,77,38.2,6.6
Estimate Marital Status Females 15 Years And Over Separated,60,45,4.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,244,110,19.0,7.6
Estimate Marital Status Females 15 Years And Over Divorced,215,63,16.8,4.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,13,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,26.7,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",17,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,40,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,69,34,69,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,28,66.7,23.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,22,43.5,25.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,16,23.2,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,28,46,(X)
