Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,711,112,711,(X)
Estimate Households By Type Total Households Married-Couple Household,369,76,51.9,10.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,26,7.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,43,24,6.0,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",124,57,17.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,13,1.3,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,57,15.2,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,1.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",175,84,24.6,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,39,4.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,41,10.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,31,6.8,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,152,77,21.4,9.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,42,26.3,5.4
Estimate Households By Type Total Households Average Household Size,2.37,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.36,(X),(X)
Estimate Relationship Population In Households,1686,316,1686,(X)
Estimate Relationship Population In Households Householder,711,112,42.2,5.4
Estimate Relationship Population In Households Spouse,368,76,21.8,4.9
Estimate Relationship Population In Households Unmarried Partner,42,24,2.5,1.5
Estimate Relationship Population In Households Child,363,132,21.5,5.5
Estimate Relationship Population In Households Other Relatives,175,130,10.4,6.5
Estimate Relationship Population In Households Other Nonrelatives,27,38,1.6,2.2
Estimate Marital Status Males 15 Years And Over,649,94,649,(X)
Estimate Marital Status Males 15 Years And Over Never Married,157,45,24.2,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",396,75,61.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,11,11,1.7,1.8
Estimate Marital Status Males 15 Years And Over Widowed,10,10,1.5,1.5
Estimate Marital Status Males 15 Years And Over Divorced,75,52,11.6,7.5
Estimate Marital Status Females 15 Years And Over,717,136,717,(X)
Estimate Marital Status Females 15 Years And Over Never Married,85,35,11.9,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",391,74,54.5,11.0
Estimate Marital Status Females 15 Years And Over Separated,71,102,9.9,13.0
Estimate Marital Status Females 15 Years And Over Widowed,84,37,11.7,5.1
Estimate Marital Status Females 15 Years And Over Divorced,86,51,12.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,54,49,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,39.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,211,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",129,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",263,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",42,61,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,62,53,62,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,34.1
