Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14981,673,14981,(X)
Estimate Households By Type Total Households Married-Couple Household,5594,428,37.3,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2802,365,18.7,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,1504,240,10.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,289,122,1.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3324,313,22.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,78,1.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2296,278,15.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",485,128,3.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4559,526,30.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",960,308,6.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2696,400,18.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",943,168,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4733,468,31.6,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2688,247,17.9,1.7
Estimate Households By Type Total Households Average Household Size,2.57,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.14,(X),(X)
Estimate Relationship Population In Households,38515,2254,38515,(X)
Estimate Relationship Population In Households Householder,14981,673,38.9,1.5
Estimate Relationship Population In Households Spouse,5553,405,14.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1473,227,3.8,0.6
Estimate Relationship Population In Households Child,11309,1522,29.4,2.5
Estimate Relationship Population In Households Other Relatives,2665,534,6.9,1.3
Estimate Relationship Population In Households Other Nonrelatives,2534,443,6.6,1.2
Estimate Marital Status Males 15 Years And Over,14844,862,14844,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6962,629,46.9,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6325,490,42.6,2.7
Estimate Marital Status Males 15 Years And Over Separated,153,80,1.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,178,67,1.2,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1226,242,8.3,1.5
Estimate Marital Status Females 15 Years And Over,14835,919,14835,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6167,671,41.6,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6059,489,40.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,249,146,1.7,1.0
Estimate Marital Status Females 15 Years And Over Widowed,747,182,5.0,1.2
Estimate Marital Status Females 15 Years And Over Divorced,1613,244,10.9,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,524,130,524,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",55,59,10.5,10.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",2,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,665,204,665,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,264,128,39.7,17.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,1.8,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,50,5.1,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,59,63,8.9,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,159,82,23.9,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,264,128,264,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,112,67,42.4,14.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,119,108,45.1,30.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,10975,1382,10975,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",936,228,8.5,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,720,225,6.6,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5174,1031,47.1,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1901,383,17.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2244,334,20.4,3.0
Estimate Educational Attainment Population 25 Years And Over,26280,1210,26280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1964,455,7.5,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1979,537,7.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3830,437,14.6,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4142,424,15.8,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1982,305,7.5,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,8013,592,30.5,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4370,470,16.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,22337,873,85.0,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,12383,824,47.1,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,28383,1275,28383,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,899,181,3.2,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,38674,2250,38674,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3880,410,10.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,10507,1392,10507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,355,148,3.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,24732,1220,24732,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2455,374,9.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3435,341,3435,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1070,184,31.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,38471,2215,38471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,33222,2092,86.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5249,838,13.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5062,806,13.2,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3445,724,9.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1617,354,4.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,943,272,2.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,674,176,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,187,157,0.5,0.4
Estimate Place Of Birth Total Population,38921,2247,38921,(X)
Estimate Place Of Birth Total Population Native,32031,1786,82.3,2.1
Estimate Place Of Birth Total Population Native Born In United States,31182,1654,80.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20055,1217,51.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,11127,1124,28.6,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",849,381,2.2,0.9
Estimate Place Of Birth Total Population Foreign Born,6890,995,17.7,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,6890,995,6890,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2926,545,42.5,5.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3964,678,57.5,5.1
Estimate Year Of Entry Population Born Outside The United States,7739,1033,7739,(X)
Estimate Year Of Entry Population Born Outside The United States Native,849,381,849,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,484,324,57.0,16.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,365,121,43.0,16.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6890,995,6890,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1801,433,26.1,5.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5089,816,73.9,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6890,995,6890,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",211,91,3.1,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",553,198,8.0,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",2146,595,31.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3923,700,56.9,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,41,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over,36128,2095,36128,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,25064,1190,69.4,4.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11064,1963,30.6,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4753,839,13.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,6941,1294,19.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3446,720,9.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,605,219,1.7,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",64,83,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,316,185,0.9,0.5
