Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,879,160,879,(X)
Estimate Households By Type Total Households Married-Couple Household,517,106,58.8,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,168,62,19.1,7.7
Estimate Households By Type Total Households Cohabiting Couple Household,68,59,7.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,37,56,4.2,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,67,13.8,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,7,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,57,10.1,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,37,5.1,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,108,19.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,76,6.8,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,45,5.9,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,16,2.0,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,105,32.2,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,393,102,44.7,10.4
Estimate Households By Type Total Households Average Household Size,2.89,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.39,(X),(X)
Estimate Relationship Population In Households,2536,396,2536,(X)
Estimate Relationship Population In Households Householder,879,160,34.7,4.1
Estimate Relationship Population In Households Spouse,529,111,20.9,3.4
Estimate Relationship Population In Households Unmarried Partner,61,50,2.4,1.9
Estimate Relationship Population In Households Child,659,179,26.0,6.0
Estimate Relationship Population In Households Other Relatives,168,93,6.6,3.3
Estimate Relationship Population In Households Other Nonrelatives,240,170,9.5,6.5
Estimate Marital Status Males 15 Years And Over,1139,213,1139,(X)
Estimate Marital Status Males 15 Years And Over Never Married,337,117,29.6,8.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",535,108,47.0,9.2
Estimate Marital Status Males 15 Years And Over Separated,52,53,4.6,4.5
Estimate Marital Status Males 15 Years And Over Widowed,63,55,5.5,4.7
Estimate Marital Status Males 15 Years And Over Divorced,152,93,13.3,7.1
Estimate Marital Status Females 15 Years And Over,1241,225,1241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,450,160,36.3,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",552,116,44.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,2,3,0.2,0.3
Estimate Marital Status Females 15 Years And Over Widowed,132,75,10.6,5.4
Estimate Marital Status Females 15 Years And Over Divorced,105,65,8.5,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,43,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",40,43,95.2,12.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,91,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",159,163,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",9,15,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,52,58,(X)
