Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,651,135,651,(X)
Estimate Households By Type Total Households Married-Couple Household,412,112,63.3,12.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,280,101,43.0,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,3.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,11,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",88,42,13.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",66,37,10.1,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,13,1.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",131,92,20.1,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",117,93,18.0,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,92,13.7,12.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,301,99,46.2,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,167,91,25.7,11.2
Estimate Households By Type Total Households Average Household Size,3.43,0.52,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.27,0.54,(X),(X)
Estimate Relationship Population In Households,2234,481,2234,(X)
Estimate Relationship Population In Households Householder,651,135,29.1,4.6
Estimate Relationship Population In Households Spouse,401,100,17.9,3.0
Estimate Relationship Population In Households Unmarried Partner,19,16,0.9,0.8
Estimate Relationship Population In Households Child,1034,307,46.3,6.3
Estimate Relationship Population In Households Other Relatives,18,13,0.8,0.6
Estimate Relationship Population In Households Other Nonrelatives,111,73,5.0,3.2
Estimate Marital Status Males 15 Years And Over,704,189,704,(X)
Estimate Marital Status Males 15 Years And Over Never Married,225,125,32.0,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",412,111,58.5,11.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,3.8
Estimate Marital Status Males 15 Years And Over Widowed,44,37,6.3,5.2
Estimate Marital Status Males 15 Years And Over Divorced,23,16,3.3,2.5
Estimate Marital Status Females 15 Years And Over,668,165,668,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,48,11.8,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",413,108,61.8,12.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,118,95,17.7,12.0
Estimate Marital Status Females 15 Years And Over Divorced,56,36,8.4,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,46,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,3.6,6.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",216,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,443,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",363,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,74,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,6,6,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,588,162,588,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.3,0.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,58,31,9.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),402,155,68.4,14.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,75,17.0,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,26,19,4.4,3.3
Estimate Educational Attainment Population 25 Years And Over,1158,234,1158,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,86,5.2,7.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",92,50,7.9,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),241,94,20.8,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",244,69,21.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,183,73,15.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,282,133,24.4,9.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,25,4.8,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1006,221,86.9,8.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,338,136,29.2,9.0
Estimate Veteran Status Civilian Population 18 Years And Over,1276,278,1276,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,21,1.9,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2234,481,2234,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,81,8.2,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1014,307,1014,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1016,251,1016,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,131,76,12.9,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,204,94,204,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,53,33,26.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2205,465,2205,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2129,465,96.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),76,68,3.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,76,68,3.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,35,53,1.6,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,41,33,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,41,33,1.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,1.2
Estimate Place Of Birth Total Population,2290,490,2290,(X)
Estimate Place Of Birth Total Population Native,2288,490,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,2257,487,98.6,1.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1776,419,77.6,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,481,156,21.0,5.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",31,26,1.4,1.2
Estimate Place Of Birth Total Population Foreign Born,2,4,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,2,4,2,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,33,26,33,(X)
Estimate Year Of Entry Population Born Outside The United States Native,31,26,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,5,7,16.1,30.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,26,28,83.9,30.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2,4,2,(X)
