Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),389,94,46.7,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),151,65,18.1,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,59,15.8,5.9
Estimate Educational Attainment Population 25 Years And Over,2647,160,2647,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,70,49,2.6,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",41,29,1.5,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),929,153,35.1,5.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",812,147,30.7,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,81,9.5,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,366,135,13.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,178,81,6.7,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2536,157,95.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,544,158,20.6,6.0
Estimate Veteran Status Civilian Population 18 Years And Over,2978,167,2978,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,245,68,8.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3839,179,3839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,673,115,17.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,950,102,950,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,49,37,5.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2113,158,2113,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,332,107,15.7,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,776,99,776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,292,82,37.6,8.6
Estimate Residence 1 Year Ago Population 1 Year And Over,3875,187,3875,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3342,264,86.2,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),533,214,13.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,533,214,13.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,364,195,9.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,169,96,4.4,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,129,88,3.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,40,36,1.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,10,0.0,0.6
Estimate Place Of Birth Total Population,3928,179,3928,(X)
Estimate Place Of Birth Total Population Native,3768,180,95.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,3768,180,95.9,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3181,219,81.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,587,131,14.9,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,10,0.0,0.6
Estimate Place Of Birth Total Population Foreign Born,160,59,4.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,160,59,160,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,51,43,31.9,24.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,109,55,68.1,24.3
Estimate Year Of Entry Population Born Outside The United States,160,59,160,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,10,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,10,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,160,59,160,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,46,47,28.8,24.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,114,50,71.3,24.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",160,59,160,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",22,31,13.8,18.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",51,44,31.9,21.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,13.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",87,32,54.4,22.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,13.1
Estimate Language Spoken At Home Population 5 Years And Over,3615,189,3615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3411,185,94.4,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,204,74,5.6,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",66,40,1.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,152,64,4.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",63,40,1.7,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,41,1.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,5,7,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",3,4,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,0.6
Estimate Ancestry Total Population,3928,179,3928,(X)
Estimate Ancestry Total Population American,304,155,7.7,3.9
Estimate Ancestry Total Population Arab,0,10,0.0,0.6
Estimate Ancestry Total Population Czech,288,164,7.3,4.2
Estimate Ancestry Total Population Danish,218,179,5.5,4.6
Estimate Ancestry Total Population Dutch,59,57,1.5,1.4
Estimate Ancestry Total Population English,324,151,8.2,3.9
Estimate Ancestry Total Population French (Except Basque),43,27,1.1,0.7
Estimate Ancestry Total Population French Canadian,9,14,0.2,0.3
Estimate Ancestry Total Population German,1331,275,33.9,6.6
Estimate Ancestry Total Population Greek,0,10,0.0,0.6
Estimate Ancestry Total Population Hungarian,7,8,0.2,0.2
Estimate Ancestry Total Population Irish,430,154,10.9,3.8
Estimate Ancestry Total Population Italian,19,23,0.5,0.6
Estimate Ancestry Total Population Lithuanian,0,10,0.0,0.6
Estimate Ancestry Total Population Norwegian,12,16,0.3,0.4
Estimate Ancestry Total Population Polish,63,45,1.6,1.1
Estimate Ancestry Total Population Portuguese,0,10,0.0,0.6
Estimate Ancestry Total Population Russian,0,10,0.0,0.6
Estimate Ancestry Total Population Scotch-Irish,42,34,1.1,0.9
Estimate Ancestry Total Population Scottish,12,13,0.3,0.3
Estimate Ancestry Total Population Slovak,0,10,0.0,0.6
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,0.6
Estimate Ancestry Total Population Swedish,191,73,4.9,1.8
Estimate Ancestry Total Population Swiss,0,10,0.0,0.6
Estimate Ancestry Total Population Ukrainian,0,10,0.0,0.6
Estimate Ancestry Total Population Welsh,49,46,1.2,1.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,0.6
Estimate Computers And Internet Use Total Households,1446,113,1446,(X)
Estimate Computers And Internet Use Total Households With A Computer,1304,119,90.2,4.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1231,123,85.1,5.1
