Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,112,85,112,(X)
Estimate Households By Type Total Households Married-Couple Household,83,72,74.1,37.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,26,13.4,24.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",29,46,25.9,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",29,46,25.9,37.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,46,25.9,37.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,37,29.5,31.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,61,48.2,36.1
Estimate Households By Type Total Households Average Household Size,3.34,1.79,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,1.65,(X),(X)
Estimate Relationship Population In Households,374,300,374,(X)
Estimate Relationship Population In Households Householder,112,85,29.9,18.2
Estimate Relationship Population In Households Spouse,90,78,24.1,14.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,10.1
Estimate Relationship Population In Households Child,10,18,2.7,4.9
Estimate Relationship Population In Households Other Relatives,115,128,30.7,19.0
Estimate Relationship Population In Households Other Nonrelatives,47,65,12.6,11.8
Estimate Marital Status Males 15 Years And Over,91,79,91,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,33.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",91,79,100.0,33.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,33.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,33.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,33.9
Estimate Marital Status Females 15 Years And Over,150,109,150,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,62,45.3,28.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",82,71,54.7,28.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,23.1
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,23.1
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,23.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,527,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,67,75,67,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,56,70.1,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,48,43.3,56.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,18,27,26.9,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,56,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,32,36,68.1,31.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,56,100.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,133,183,133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),104,145,78.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),29,39,21.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,25.5
Estimate Educational Attainment Population 25 Years And Over,202,155,202,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,26,7.4,13.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",60,63,29.7,20.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,111,62.9,27.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,13,0.0,17.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,17.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,13,0.0,17.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,17.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,127,111,62.9,27.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,13,0.0,17.9
Estimate Veteran Status Civilian Population 18 Years And Over,202,155,202,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,49,55,24.3,29.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,374,300,374,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,184,147,49.2,32.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,172,193,172,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,20.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,148,124,148,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,130,114,87.8,17.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,54,61,54,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,54,61,100.0,44.8
Estimate Residence 1 Year Ago Population 1 Year And Over,374,300,374,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,306,277,81.8,30.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),68,112,18.2,30.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,68,112,18.2,30.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,68,112,18.2,30.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,10.1
Estimate Place Of Birth Total Population,374,300,374,(X)
Estimate Place Of Birth Total Population Native,374,300,100.0,10.1
Estimate Place Of Birth Total Population Native Born In United States,374,300,100.0,10.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,341,269,91.2,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,33,37,8.8,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,10.1
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,10.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,345,286,345,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,345,286,100.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,10.9
Estimate Ancestry Total Population,374,300,374,(X)
Estimate Ancestry Total Population American,0,13,0.0,10.1
Estimate Ancestry Total Population Arab,0,13,0.0,10.1
Estimate Ancestry Total Population Czech,0,13,0.0,10.1
Estimate Ancestry Total Population Danish,0,13,0.0,10.1
Estimate Ancestry Total Population Dutch,25,41,6.7,10.2
Estimate Ancestry Total Population English,0,13,0.0,10.1
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,10.1
Estimate Ancestry Total Population French Canadian,0,13,0.0,10.1
Estimate Ancestry Total Population German,29,46,7.8,15.2
Estimate Ancestry Total Population Greek,0,13,0.0,10.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,10.1
Estimate Ancestry Total Population Irish,171,238,45.7,43.2
Estimate Ancestry Total Population Italian,0,13,0.0,10.1
Estimate Ancestry Total Population Lithuanian,0,13,0.0,10.1
Estimate Ancestry Total Population Norwegian,0,13,0.0,10.1
Estimate Ancestry Total Population Polish,0,13,0.0,10.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,10.1
Estimate Ancestry Total Population Russian,0,13,0.0,10.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,10.1
Estimate Ancestry Total Population Scottish,25,39,6.7,11.9
Estimate Ancestry Total Population Slovak,0,13,0.0,10.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,10.1
Estimate Ancestry Total Population Swedish,0,13,0.0,10.1
Estimate Ancestry Total Population Swiss,0,13,0.0,10.1
Estimate Ancestry Total Population Ukrainian,0,13,0.0,10.1
Estimate Ancestry Total Population Welsh,0,13,0.0,10.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,10.1
Estimate Computers And Internet Use Total Households,112,85,112,(X)
Estimate Computers And Internet Use Total Households With A Computer,94,80,83.9,21.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,69,66,61.6,34.6
