Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12437,479,12437,(X)
Estimate Households By Type Total Households Married-Couple Household,5039,367,40.5,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2358,308,19.0,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1354,236,10.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,622,170,5.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2452,328,19.7,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",213,92,1.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1578,231,12.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",309,116,2.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3592,369,28.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1181,233,9.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1317,236,10.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",518,119,4.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4961,389,39.9,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2543,271,20.4,2.1
Estimate Households By Type Total Households Average Household Size,2.80,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.24,0.12,(X),(X)
Estimate Relationship Population In Households,34775,1699,34775,(X)
Estimate Relationship Population In Households Householder,12437,479,35.8,1.2
Estimate Relationship Population In Households Spouse,4908,373,14.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1432,248,4.1,0.8
Estimate Relationship Population In Households Child,11303,1095,32.5,2.2
Estimate Relationship Population In Households Other Relatives,2998,613,8.6,1.7
Estimate Relationship Population In Households Other Nonrelatives,1697,465,4.9,1.3
Estimate Marital Status Males 15 Years And Over,13273,732,13273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5790,729,43.6,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5604,397,42.2,3.1
Estimate Marital Status Males 15 Years And Over Separated,133,86,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,215,106,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1531,279,11.5,2.3
Estimate Marital Status Females 15 Years And Over,13797,784,13797,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4777,496,34.6,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5601,444,40.6,2.4
Estimate Marital Status Females 15 Years And Over Separated,304,131,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,755,183,5.5,1.3
Estimate Marital Status Females 15 Years And Over Divorced,2360,278,17.1,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,441,158,441,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",272,143,61.7,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",51,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",16,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",77,31,(X),(X)
