Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,196,29,196,(X)
Estimate Households By Type Total Households Married-Couple Household,134,24,68.4,6.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,43,14,21.9,6.6
Estimate Households By Type Total Households Cohabiting Couple Household,11,10,5.6,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",27,10,13.8,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,9,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,11,12.8,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,5,4.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",24,14,12.2,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,1.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,12,9.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,7.7,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,15,27.6,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,62,18,31.6,8.3
Estimate Households By Type Total Households Average Household Size,2.49,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.43,(X),(X)
Estimate Relationship Population In Households,488,81,488,(X)
Estimate Relationship Population In Households Householder,196,29,40.2,4.5
Estimate Relationship Population In Households Spouse,127,37,26.0,5.6
Estimate Relationship Population In Households Unmarried Partner,13,13,2.7,2.5
Estimate Relationship Population In Households Child,128,38,26.2,6.1
Estimate Relationship Population In Households Other Relatives,24,20,4.9,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,9,0.0,4.0
Estimate Marital Status Males 15 Years And Over,203,35,203,(X)
Estimate Marital Status Males 15 Years And Over Never Married,41,16,20.2,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",144,29,70.9,7.6
Estimate Marital Status Males 15 Years And Over Separated,1,2,0.5,1.0
Estimate Marital Status Males 15 Years And Over Widowed,1,2,0.5,0.9
Estimate Marital Status Males 15 Years And Over Divorced,16,9,7.9,4.5
Estimate Marital Status Females 15 Years And Over,183,39,183,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,17,16.9,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",129,29,70.5,8.2
Estimate Marital Status Females 15 Years And Over Separated,0,9,0.0,10.3
Estimate Marital Status Females 15 Years And Over Widowed,11,8,6.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,12,9,6.6,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,2,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,1,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",59,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,377,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,7,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,9,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,9,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,9,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,9,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,110,32,110,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,7,10.0,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,4,3.6,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),54,23,49.1,12.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),24,12,21.8,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,9,15.5,7.5
Estimate Educational Attainment Population 25 Years And Over,341,56,341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,4,1.5,1.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5,6,1.5,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),97,26,28.4,6.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",98,29,28.7,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,91,25,26.7,6.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,16,10.3,4.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,8,2.9,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,331,55,97.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,45,19,13.2,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,365,60,365,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,19,9.9,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,488,81,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,60,23,12.3,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,123,39,123,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,4.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,285,54,285,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,26,12,9.1,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,80,22,80,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,29,14,36.3,13.0
Estimate Residence 1 Year Ago Population 1 Year And Over,484,81,484,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,471,80,97.3,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),13,11,2.7,2.2
