Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,967,173,96.7,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,714,145,71.4,8.6
Estimate Veteran Status Civilian Population 18 Years And Over,1000,180,1000,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,116,56,11.6,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1078,209,1078,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,137,64,12.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,78,73,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,37.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,355,122,355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,34,11.8,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,645,142,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,95,54,14.7,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,1064,202,1064,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,949,190,89.2,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,93,10.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,93,10.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,115,93,10.8,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,78,69,7.3,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,38,3.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,3.7
Estimate Place Of Birth Total Population,1078,209,1078,(X)
Estimate Place Of Birth Total Population Native,922,181,85.5,8.4
Estimate Place Of Birth Total Population Native Born In United States,871,163,80.8,8.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,377,127,35.0,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,494,111,45.8,9.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",51,49,4.7,4.2
Estimate Place Of Birth Total Population Foreign Born,156,101,14.5,8.4
Estimate U.S. Citizenship Status Foreign-Born Population,156,101,156,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,70,57,44.9,40.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,86,97,55.1,40.5
Estimate Year Of Entry Population Born Outside The United States,207,114,207,(X)
Estimate Year Of Entry Population Born Outside The United States Native,51,49,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,12,18,23.5,25.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,39,37,76.5,25.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,156,101,156,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,72,78,46.2,30.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,84,52,53.8,30.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",156,101,156,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",40,36,25.6,30.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",39,45,25.0,26.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,22.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",70,95,44.9,42.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",7,11,4.5,8.1
Estimate Language Spoken At Home Population 5 Years And Over,1064,202,1064,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,929,183,87.3,8.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,135,100,12.7,8.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",53,72,5.0,6.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,58,74,5.5,6.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",45,71,4.2,6.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,47,62,4.4,6.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,43,2.8,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,12,0.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,3.7
Estimate Ancestry Total Population,1078,209,1078,(X)
Estimate Ancestry Total Population American,0,13,0.0,3.6
Estimate Ancestry Total Population Arab,0,13,0.0,3.6
Estimate Ancestry Total Population Czech,14,24,1.3,2.2
Estimate Ancestry Total Population Danish,61,50,5.7,4.6
Estimate Ancestry Total Population Dutch,44,41,4.1,3.8
Estimate Ancestry Total Population English,170,75,15.8,6.2
Estimate Ancestry Total Population French (Except Basque),25,30,2.3,2.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,3.6
Estimate Ancestry Total Population German,161,68,14.9,6.5
Estimate Ancestry Total Population Greek,0,13,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,13,0.0,3.6
Estimate Ancestry Total Population Irish,149,66,13.8,6.2
Estimate Ancestry Total Population Italian,41,31,3.8,2.7
Estimate Ancestry Total Population Lithuanian,16,25,1.5,2.4
Estimate Ancestry Total Population Norwegian,50,39,4.6,3.4
Estimate Ancestry Total Population Polish,72,45,6.7,4.1
Estimate Ancestry Total Population Portuguese,0,13,0.0,3.6
Estimate Ancestry Total Population Russian,50,46,4.6,3.9
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,3.6
Estimate Ancestry Total Population Scottish,19,20,1.8,2.0
Estimate Ancestry Total Population Slovak,20,23,1.9,2.1
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,3.6
Estimate Ancestry Total Population Swedish,0,13,0.0,3.6
Estimate Ancestry Total Population Swiss,10,15,0.9,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,3.6
Estimate Ancestry Total Population Welsh,11,19,1.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,3.6
Estimate Computers And Internet Use Total Households,583,102,583,(X)
Estimate Computers And Internet Use Total Households With A Computer,565,101,96.9,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,519,93,89.0,7.6
