Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4189,417,4189,(X)
Estimate Households By Type Total Households Married-Couple Household,2796,423,66.7,6.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1136,253,27.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,80,55,1.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,26,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",622,192,14.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,23,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",417,169,10.0,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,137,4.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",691,192,16.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,41,0.8,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",527,178,12.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",250,136,6.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1318,260,31.5,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1651,349,39.4,6.3
Estimate Households By Type Total Households Average Household Size,2.57,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.16,(X),(X)
Estimate Relationship Population In Households,10753,1111,10753,(X)
Estimate Relationship Population In Households Householder,4189,417,39.0,2.1
Estimate Relationship Population In Households Spouse,2746,400,25.5,2.0
Estimate Relationship Population In Households Unmarried Partner,83,61,0.8,0.6
Estimate Relationship Population In Households Child,3249,468,30.2,2.6
Estimate Relationship Population In Households Other Relatives,380,148,3.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,106,74,1.0,0.7
Estimate Marital Status Males 15 Years And Over,4115,475,4115,(X)
Estimate Marital Status Males 15 Years And Over Never Married,783,239,19.0,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2793,416,67.9,6.2
Estimate Marital Status Males 15 Years And Over Separated,30,32,0.7,0.8
Estimate Marital Status Males 15 Years And Over Widowed,246,144,6.0,3.5
Estimate Marital Status Males 15 Years And Over Divorced,263,125,6.4,3.1
Estimate Marital Status Females 15 Years And Over,4485,506,4485,(X)
Estimate Marital Status Females 15 Years And Over Never Married,862,209,19.2,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2931,407,65.4,5.4
Estimate Marital Status Females 15 Years And Over Separated,84,90,1.9,1.9
Estimate Marital Status Females 15 Years And Over Widowed,380,142,8.5,2.9
Estimate Marital Status Females 15 Years And Over Divorced,228,96,5.1,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,29,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,84.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",8,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,22,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,254,119,254,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,78,35.8,24.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,12,20,4.7,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,75,31.1,24.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,91,78,91,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,60,49,65.9,19.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,91,78,100.0,37.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2858,435,2858,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",166,98,5.8,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,194,174,6.8,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1311,254,45.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),644,191,22.5,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,543,184,19.0,5.5
Estimate Educational Attainment Population 25 Years And Over,7502,771,7502,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,180,121,2.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",261,145,3.5,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1445,379,19.3,4.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2022,472,27.0,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,931,314,12.4,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1677,298,22.4,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,986,252,13.1,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7061,766,94.1,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2663,427,35.5,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,8121,795,8121,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,875,290,10.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10751,1111,10751,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1120,265,10.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2724,407,2724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,69,3.4,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5883,698,5883,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,425,191,7.2,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2144,366,2144,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,603,161,28.1,6.8
Estimate Residence 1 Year Ago Population 1 Year And Over,10831,1069,10831,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,9551,1110,88.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1280,391,11.8,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1231,400,11.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,335,224,3.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,896,384,8.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,692,367,6.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,181,1.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,49,58,0.5,0.5
Estimate Place Of Birth Total Population,10847,1069,10847,(X)
