Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,223,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,538,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,55,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,28,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,11,37.5,45.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,3,8.3,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,50.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,7,10,29.2,42.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,11,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,7,10,77.8,42.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,3,22.2,42.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,164,91,164,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",11,12,6.7,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,18,17,11.0,9.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),65,56,39.6,16.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),38,29,23.2,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,32,35,19.5,18.6
Estimate Educational Attainment Population 25 Years And Over,720,137,720,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,8,1.1,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,23,3.9,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),250,70,34.7,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,42,11.7,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,100,54,13.9,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,167,55,23.2,7.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,52,11.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,684,135,95.0,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,250,74,34.7,7.9
Estimate Veteran Status Civilian Population 18 Years And Over,792,156,792,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,81,30,10.2,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,963,207,963,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,112,65,11.6,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,171,90,171,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,575,156,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,48,53,8.3,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,217,52,217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,27,29.5,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,959,208,959,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,817,190,85.2,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),142,76,14.8,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,43,8.2,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,36,27,3.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,33,4.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,38,32,4.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,63,59,6.6,5.9
Estimate Place Of Birth Total Population,963,207,963,(X)
Estimate Place Of Birth Total Population Native,856,183,88.9,7.1
Estimate Place Of Birth Total Population Native Born In United States,821,187,85.3,8.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,379,132,39.4,8.3
Estimate Place Of Birth Total Population Native Born In United States Different State,442,117,45.9,11.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",35,41,3.6,4.2
Estimate Place Of Birth Total Population Foreign Born,107,77,11.1,7.1
Estimate U.S. Citizenship Status Foreign-Born Population,107,77,107,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,39,41,36.4,32.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,65,63.6,32.2
Estimate Year Of Entry Population Born Outside The United States,142,94,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native,35,41,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,10,0.0,41.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,35,41,100.0,41.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,107,77,107,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,37,47,34.6,33.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,70,58,65.4,33.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",107,77,107,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",23,40,21.5,32.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",30,28,28.0,28.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,10,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,10,0.0,18.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",54,56,50.5,33.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,10,0.0,18.8
Estimate Language Spoken At Home Population 5 Years And Over,916,196,916,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,739,153,80.7,12.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,177,134,19.3,12.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",74,74,8.1,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,104,116,11.4,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",49,56,5.3,5.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,27,39,2.9,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,38,2.1,4.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,46,38,5.0,4.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",6,12,0.7,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,10,0.0,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,10,0.0,2.4
Estimate Ancestry Total Population,963,207,963,(X)
Estimate Ancestry Total Population American,21,22,2.2,2.2
Estimate Ancestry Total Population Arab,0,10,0.0,2.3
Estimate Ancestry Total Population Czech,12,15,1.2,1.5
Estimate Ancestry Total Population Danish,6,9,0.6,0.9
Estimate Ancestry Total Population Dutch,6,8,0.6,0.9
Estimate Ancestry Total Population English,170,110,17.7,10.4
Estimate Ancestry Total Population French (Except Basque),2,5,0.2,0.5
Estimate Ancestry Total Population French Canadian,0,10,0.0,2.3
Estimate Ancestry Total Population German,261,83,27.1,7.2
Estimate Ancestry Total Population Greek,0,10,0.0,2.3
Estimate Ancestry Total Population Hungarian,0,10,0.0,2.3
Estimate Ancestry Total Population Irish,101,55,10.5,5.4
Estimate Ancestry Total Population Italian,11,11,1.1,1.2
Estimate Ancestry Total Population Lithuanian,0,10,0.0,2.3
Estimate Ancestry Total Population Norwegian,99,46,10.3,4.8
Estimate Ancestry Total Population Polish,43,23,4.5,2.3
Estimate Ancestry Total Population Portuguese,21,32,2.2,3.4
Estimate Ancestry Total Population Russian,1,3,0.1,0.3
Estimate Ancestry Total Population Scotch-Irish,41,46,4.3,4.6
Estimate Ancestry Total Population Scottish,10,12,1.0,1.2
Estimate Ancestry Total Population Slovak,0,10,0.0,2.3
Estimate Ancestry Total Population Subsaharan African,0,10,0.0,2.3
Estimate Ancestry Total Population Swedish,32,43,3.3,4.3
Estimate Ancestry Total Population Swiss,0,10,0.0,2.3
Estimate Ancestry Total Population Ukrainian,19,38,2.0,3.9
Estimate Ancestry Total Population Welsh,0,10,0.0,2.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,10,0.0,2.3
Estimate Computers And Internet Use Total Households,357,73,357,(X)
Estimate Computers And Internet Use Total Households With A Computer,350,74,98.0,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,327,72,91.6,5.5
