Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1178,102,1178,(X)
Estimate Households By Type Total Households Married-Couple Household,712,87,60.4,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,160,59,13.6,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,85,53,7.2,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,38,2.4,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,61,11.5,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,1.5,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",108,52,9.2,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,30,3.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",246,80,20.9,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,31,4.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,59,10.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,57,7.3,4.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,283,69,24.0,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,450,110,38.2,8.2
Estimate Households By Type Total Households Average Household Size,2.54,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.32,(X),(X)
Estimate Relationship Population In Households,2992,117,2992,(X)
Estimate Relationship Population In Households Householder,1178,102,39.4,3.6
Estimate Relationship Population In Households Spouse,748,91,25.0,3.0
Estimate Relationship Population In Households Unmarried Partner,90,59,3.0,2.0
Estimate Relationship Population In Households Child,804,176,26.9,5.5
Estimate Relationship Population In Households Other Relatives,141,115,4.7,3.8
Estimate Relationship Population In Households Other Nonrelatives,31,32,1.0,1.1
Estimate Marital Status Males 15 Years And Over,1317,137,1317,(X)
Estimate Marital Status Males 15 Years And Over Never Married,455,144,34.5,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",730,88,55.4,7.7
Estimate Marital Status Males 15 Years And Over Separated,15,24,1.1,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,3.0
Estimate Marital Status Males 15 Years And Over Divorced,117,64,8.9,4.8
Estimate Marital Status Females 15 Years And Over,1298,116,1298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,269,120,20.7,8.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",772,92,59.5,8.3
Estimate Marital Status Females 15 Years And Over Separated,16,23,1.2,1.8
Estimate Marital Status Females 15 Years And Over Widowed,112,61,8.6,4.6
Estimate Marital Status Females 15 Years And Over Divorced,129,65,9.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,33,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,48.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,142,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,70,(X),(X)
