Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4189,216,4189,(X)
Estimate Households By Type Total Households Married-Couple Household,1645,244,39.3,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,488,136,11.6,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,415,103,9.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,145,54,3.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1044,171,24.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,55,2.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",844,163,20.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,110,8.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1085,179,25.9,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,83,3.4,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",761,170,18.2,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",366,116,8.7,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,994,160,23.7,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1535,144,36.6,2.7
Estimate Households By Type Total Households Average Household Size,2.10,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.19,(X),(X)
Estimate Relationship Population In Households,8806,297,8806,(X)
Estimate Relationship Population In Households Householder,4189,216,47.6,1.9
Estimate Relationship Population In Households Spouse,1657,228,18.8,2.4
Estimate Relationship Population In Households Unmarried Partner,402,110,4.6,1.3
Estimate Relationship Population In Households Child,2143,235,24.3,2.6
Estimate Relationship Population In Households Other Relatives,292,122,3.3,1.4
Estimate Relationship Population In Households Other Nonrelatives,123,73,1.4,0.8
Estimate Marital Status Males 15 Years And Over,3857,148,3857,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1304,177,33.8,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1711,230,44.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,83,84,2.2,2.2
Estimate Marital Status Males 15 Years And Over Widowed,224,93,5.8,2.4
Estimate Marital Status Males 15 Years And Over Divorced,535,152,13.9,3.9
Estimate Marital Status Females 15 Years And Over,3819,169,3819,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1015,165,26.6,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1702,265,44.6,6.3
Estimate Marital Status Females 15 Years And Over Separated,36,31,0.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,386,101,10.1,2.7
Estimate Marital Status Females 15 Years And Over Divorced,680,177,17.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,39,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,28,60.0,30.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",34,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,166,122,166,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,114,114,68.7,33.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,19,7.2,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,102,113,61.4,35.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,114,114,114,(X)
