Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1520,129,1520,(X)
Estimate Households By Type Total Households Married-Couple Household,852,97,56.1,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,272,60,17.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,135,52,8.9,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,42,28,2.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",195,53,12.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,7,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",156,48,10.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,24,4.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",338,69,22.2,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,26,3.2,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",204,59,13.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",104,31,6.8,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,416,69,27.4,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,540,73,35.5,4.7
Estimate Households By Type Total Households Average Household Size,2.72,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.29,(X),(X)
Estimate Relationship Population In Households,4134,341,4134,(X)
Estimate Relationship Population In Households Householder,1520,129,36.8,2.8
Estimate Relationship Population In Households Spouse,846,92,20.5,1.9
Estimate Relationship Population In Households Unmarried Partner,131,49,3.2,1.1
Estimate Relationship Population In Households Child,1353,227,32.7,3.8
Estimate Relationship Population In Households Other Relatives,214,65,5.2,1.5
Estimate Relationship Population In Households Other Nonrelatives,70,38,1.7,0.9
Estimate Marital Status Males 15 Years And Over,4832,294,4832,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2586,221,53.5,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1325,123,27.4,2.3
Estimate Marital Status Males 15 Years And Over Separated,161,74,3.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,69,25,1.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,691,136,14.3,2.6
Estimate Marital Status Females 15 Years And Over,1732,159,1732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,398,85,23.0,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",901,93,52.0,4.3
Estimate Marital Status Females 15 Years And Over Separated,21,17,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,206,69,11.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,206,50,11.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,61,30,61,(X)
