Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,481,96,481,(X)
Estimate Households By Type Total Households Married-Couple Household,331,92,68.8,10.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,131,68,27.2,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,30,29,6.2,6.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,15,2.1,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",54,25,11.2,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",51,24,10.6,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",18,15,3.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",66,29,13.7,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,25,11.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,6.2,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,71,32.0,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,139,40,28.9,7.4
Estimate Households By Type Total Households Average Household Size,2.31,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.69,0.38,(X),(X)
Estimate Relationship Population In Households,1112,252,1112,(X)
Estimate Relationship Population In Households Householder,481,96,43.3,5.1
Estimate Relationship Population In Households Spouse,302,81,27.2,3.4
Estimate Relationship Population In Households Unmarried Partner,22,19,2.0,1.7
Estimate Relationship Population In Households Child,285,111,25.6,5.9
Estimate Relationship Population In Households Other Relatives,19,19,1.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,3,4,0.3,0.3
Estimate Marital Status Males 15 Years And Over,525,122,525,(X)
Estimate Marital Status Males 15 Years And Over Never Married,105,56,20.0,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",352,96,67.0,10.3
Estimate Marital Status Males 15 Years And Over Separated,6,8,1.1,1.6
Estimate Marital Status Males 15 Years And Over Widowed,3,4,0.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,59,29,11.2,5.5
Estimate Marital Status Females 15 Years And Over,398,89,398,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,24,8.3,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,79,73.6,8.9
Estimate Marital Status Females 15 Years And Over Separated,2,5,0.5,1.3
Estimate Marital Status Females 15 Years And Over Widowed,34,21,8.5,5.2
Estimate Marital Status Females 15 Years And Over Divorced,36,19,9.0,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
