Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,887,184,39.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,13847,936,13847,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11685,898,84.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2162,459,15.6,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2133,453,15.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1665,394,12.0,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,468,238,3.4,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,306,178,2.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,162,138,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,29,43,0.2,0.3
Estimate Place Of Birth Total Population,14082,936,14082,(X)
Estimate Place Of Birth Total Population Native,13091,887,93.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,12885,886,91.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9018,760,64.0,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,3867,578,27.5,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",206,95,1.5,0.7
Estimate Place Of Birth Total Population Foreign Born,991,227,7.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,991,227,991,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,513,189,51.8,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,478,175,48.2,14.2
Estimate Year Of Entry Population Born Outside The United States,1197,267,1197,(X)
Estimate Year Of Entry Population Born Outside The United States Native,206,95,206,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,46,49,22.3,18.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,160,72,77.7,18.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,991,227,991,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,128,83,12.9,8.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,863,238,87.1,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",991,227,991,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",65,56,6.6,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",289,150,29.2,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",61,68,6.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",576,181,58.1,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,4.7
Estimate Language Spoken At Home Population 5 Years And Over,13221,872,13221,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11076,843,83.8,2.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2145,409,16.2,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",603,213,4.6,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1591,386,12.0,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",474,195,3.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,190,119,1.4,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",53,37,0.4,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,307,152,2.3,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",76,79,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,57,80,0.4,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,14082,936,14082,(X)
Estimate Ancestry Total Population American,954,401,6.8,2.7
Estimate Ancestry Total Population Arab,28,27,0.2,0.2
Estimate Ancestry Total Population Czech,110,114,0.8,0.8
Estimate Ancestry Total Population Danish,41,32,0.3,0.2
Estimate Ancestry Total Population Dutch,268,128,1.9,0.9
Estimate Ancestry Total Population English,1263,331,9.0,2.4
Estimate Ancestry Total Population French (Except Basque),296,112,2.1,0.8
Estimate Ancestry Total Population French Canadian,101,76,0.7,0.5
Estimate Ancestry Total Population German,1675,317,11.9,2.5
Estimate Ancestry Total Population Greek,0,23,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.3
Estimate Ancestry Total Population Irish,1405,392,10.0,2.6
Estimate Ancestry Total Population Italian,299,177,2.1,1.3
Estimate Ancestry Total Population Lithuanian,10,16,0.1,0.1
Estimate Ancestry Total Population Norwegian,112,69,0.8,0.5
Estimate Ancestry Total Population Polish,142,110,1.0,0.8
Estimate Ancestry Total Population Portuguese,11,18,0.1,0.1
Estimate Ancestry Total Population Russian,70,82,0.5,0.6
Estimate Ancestry Total Population Scotch-Irish,145,118,1.0,0.8
Estimate Ancestry Total Population Scottish,133,69,0.9,0.5
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,68,73,0.5,0.5
Estimate Ancestry Total Population Swedish,208,192,1.5,1.4
Estimate Ancestry Total Population Swiss,20,19,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,26,28,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),116,111,0.8,0.8
Estimate Computers And Internet Use Total Households,5617,395,5617,(X)
Estimate Computers And Internet Use Total Households With A Computer,5270,367,93.8,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4840,381,86.2,3.5
