Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,841,154,841,(X)
Estimate Households By Type Total Households Married-Couple Household,327,90,38.9,11.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,156,70,18.5,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,42,3.2,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",228,101,27.1,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,17,1.1,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",169,91,20.1,9.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",101,72,12.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",259,111,30.8,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",40,57,4.8,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",177,103,21.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,47,5.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,85,25.3,9.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,343,105,40.8,10.8
Estimate Households By Type Total Households Average Household Size,2.37,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.65,(X),(X)
Estimate Relationship Population In Households,1989,367,1989,(X)
Estimate Relationship Population In Households Householder,841,154,42.3,8.0
Estimate Relationship Population In Households Spouse,342,107,17.2,4.5
Estimate Relationship Population In Households Unmarried Partner,24,39,1.2,2.0
Estimate Relationship Population In Households Child,412,159,20.7,5.6
Estimate Relationship Population In Households Other Relatives,247,141,12.4,6.2
Estimate Relationship Population In Households Other Nonrelatives,123,85,6.2,4.0
Estimate Marital Status Males 15 Years And Over,777,181,777,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,135,30.1,12.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,102,46.1,12.3
Estimate Marital Status Males 15 Years And Over Separated,18,20,2.3,2.6
Estimate Marital Status Males 15 Years And Over Widowed,41,52,5.3,6.8
Estimate Marital Status Males 15 Years And Over Divorced,126,77,16.2,10.1
Estimate Marital Status Females 15 Years And Over,900,198,900,(X)
Estimate Marital Status Females 15 Years And Over Never Married,274,118,30.4,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",418,128,46.4,12.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,4.1
Estimate Marital Status Females 15 Years And Over Widowed,84,60,9.3,6.6
Estimate Marital Status Females 15 Years And Over Divorced,124,103,13.8,10.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,40,42,40,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,50.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,120,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,438,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",207,200,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,63,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,43.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
