Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,337,58,337,(X)
Estimate Households By Type Total Households Married-Couple Household,155,31,46.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,65,22,19.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,30,22,8.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,4.5,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",94,52,27.9,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,2.7,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,42,15.4,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,15,4.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,22,17.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,6,1.8,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",30,14,8.9,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,8,4.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,105,25,31.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,75,24,22.3,6.4
Estimate Households By Type Total Households Average Household Size,2.47,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.50,(X),(X)
Estimate Relationship Population In Households,834,135,834,(X)
Estimate Relationship Population In Households Householder,337,58,40.4,6.2
Estimate Relationship Population In Households Spouse,164,34,19.7,4.1
Estimate Relationship Population In Households Unmarried Partner,38,48,4.6,5.4
Estimate Relationship Population In Households Child,258,103,30.9,9.2
Estimate Relationship Population In Households Other Relatives,13,10,1.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,24,19,2.9,2.3
Estimate Marital Status Males 15 Years And Over,354,89,354,(X)
Estimate Marital Status Males 15 Years And Over Never Married,92,58,26.0,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,32,46.3,10.3
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,8.8
Estimate Marital Status Males 15 Years And Over Widowed,11,12,3.1,3.1
Estimate Marital Status Males 15 Years And Over Divorced,87,44,24.6,10.2
Estimate Marital Status Females 15 Years And Over,345,96,345,(X)
Estimate Marital Status Females 15 Years And Over Never Married,109,102,31.6,20.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",162,33,47.0,15.0
Estimate Marital Status Females 15 Years And Over Separated,15,17,4.3,5.2
Estimate Marital Status Females 15 Years And Over Widowed,15,8,4.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,44,21,12.8,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",14,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",24,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,315,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,9,7,9,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,4,22.2,41.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,98.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,22.2,41.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,4,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,218,75,218,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,7,5.5,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,7,4.6,3.0
