Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3648,160,3648,(X)
Estimate Households By Type Total Households Married-Couple Household,2148,184,58.9,5.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,687,159,18.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,305,107,8.4,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,202,98,5.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",447,165,12.3,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",345,119,9.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,88,3.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",748,177,20.5,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",51,45,1.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",471,135,12.9,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",372,125,10.2,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,997,155,27.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1339,242,36.7,6.2
Estimate Households By Type Total Households Average Household Size,2.53,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.90,0.15,(X),(X)
Estimate Relationship Population In Households,9242,31,9242,(X)
Estimate Relationship Population In Households Householder,3648,160,39.5,1.7
Estimate Relationship Population In Households Spouse,2147,202,23.2,2.2
Estimate Relationship Population In Households Unmarried Partner,315,114,3.4,1.2
Estimate Relationship Population In Households Child,2556,209,27.7,2.2
Estimate Relationship Population In Households Other Relatives,317,125,3.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,259,136,2.8,1.5
Estimate Marital Status Males 15 Years And Over,3998,222,3998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1329,250,33.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2212,195,55.3,5.4
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,133,78,3.3,1.9
Estimate Marital Status Males 15 Years And Over Divorced,314,128,7.9,3.1
Estimate Marital Status Females 15 Years And Over,3922,223,3922,(X)
Estimate Marital Status Females 15 Years And Over Never Married,784,153,20.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2233,192,56.9,5.2
Estimate Marital Status Females 15 Years And Over Separated,25,26,0.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,532,148,13.6,3.5
Estimate Marital Status Females 15 Years And Over Divorced,348,116,8.9,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,183,144,183,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,9.3,16.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",21,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,231,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",99,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",136,144,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,102,81,102,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,24,40,23.5,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,24,40,23.5,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,24,40,24,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,40,100.0,67.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,24,40,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1940,273,1940,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",95,81,4.9,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,124,81,6.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),679,165,35.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),461,141,23.8,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,581,168,29.9,6.5
Estimate Educational Attainment Population 25 Years And Over,6898,226,6898,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,45,34,0.7,0.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",340,151,4.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1971,346,28.6,4.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1363,294,19.8,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,718,160,10.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1387,229,20.1,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1074,249,15.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6513,260,94.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2461,328,35.7,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,7557,193,7557,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,684,208,9.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9265,24,9265,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1274,302,13.8,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1735,195,1735,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,48,40,2.8,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5608,380,5608,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,644,256,11.5,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1922,382,1922,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,582,170,30.3,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over,9124,114,9124,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8226,340,90.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),898,319,9.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,898,319,9.8,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,754,311,8.3,3.4
