Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,18160,800,18160,(X)
Estimate Households By Type Total Households Married-Couple Household,6659,587,36.7,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2630,341,14.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1041,274,5.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,77,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4990,533,27.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,67,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2716,455,15.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,121,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5470,568,30.1,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",532,177,2.9,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2800,453,15.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1076,238,5.9,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3528,355,19.4,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3852,342,21.2,1.7
Estimate Households By Type Total Households Average Household Size,2.63,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,47761,1378,47761,(X)
Estimate Relationship Population In Households Householder,18160,800,38.0,1.4
Estimate Relationship Population In Households Spouse,6598,524,13.8,1.1
Estimate Relationship Population In Households Unmarried Partner,993,250,2.1,0.5
Estimate Relationship Population In Households Child,8074,618,16.9,1.2
Estimate Relationship Population In Households Other Relatives,1274,485,2.7,1.0
