Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,264,199,2.7,1.9
Estimate Marital Status Males 15 Years And Over,3707,526,3707,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1449,366,39.1,6.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1908,320,51.5,7.5
Estimate Marital Status Males 15 Years And Over Separated,10,19,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,152,129,4.1,3.3
Estimate Marital Status Males 15 Years And Over Divorced,188,89,5.1,2.3
Estimate Marital Status Females 15 Years And Over,3830,477,3830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1423,367,37.2,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1720,312,44.9,7.3
Estimate Marital Status Females 15 Years And Over Separated,49,57,1.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,301,145,7.9,3.5
Estimate Marital Status Females 15 Years And Over Divorced,337,149,8.8,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,57,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,18,7.5,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,382,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",44,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,53,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,147,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,259,143,73.8,19.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,102,86,29.1,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,11.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,157,131,44.7,30.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,259,143,259,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,152,76,58.7,12.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,244,144,94.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1860,507,1860,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",175,128,9.4,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,53,51,2.8,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1190,435,64.0,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),212,120,11.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,230,113,12.4,5.7
Estimate Educational Attainment Population 25 Years And Over,6461,709,6461,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,513,219,7.9,3.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",603,236,9.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2479,416,38.4,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1327,327,20.5,4.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,890,308,13.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,379,125,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,270,92,4.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5345,579,82.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,649,169,10.0,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,7292,807,7292,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,417,175,5.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9654,1107,9654,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1604,389,16.6,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2362,557,2362,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,233,181,9.9,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6243,791,6243,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,956,310,15.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1049,251,1049,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,415,172,39.6,14.2
Estimate Residence 1 Year Ago Population 1 Year And Over,9659,1110,9659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8517,1071,88.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1142,445,11.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1142,445,11.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,615,302,6.4,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,527,316,5.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,314,4.9,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,54,59,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.4
Estimate Place Of Birth Total Population,9698,1106,9698,(X)
Estimate Place Of Birth Total Population Native,9503,1094,98.0,1.4
Estimate Place Of Birth Total Population Native Born In United States,9357,1083,96.5,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8384,1046,86.5,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,973,265,10.0,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",146,191,1.5,2.0
Estimate Place Of Birth Total Population Foreign Born,195,133,2.0,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,195,133,195,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,93,72,47.7,24.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,102,91,52.3,24.9
Estimate Year Of Entry Population Born Outside The United States,341,236,341,(X)
Estimate Year Of Entry Population Born Outside The United States Native,146,191,146,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,83,130,56.8,26.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,63,69,43.2,26.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,195,133,195,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,16,4.1,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,187,134,95.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",195,133,195,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,19,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",8,16,4.1,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,19,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,19.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",187,134,95.9,9.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,19,0.0,19.4
Estimate Language Spoken At Home Population 5 Years And Over,8985,1043,8985,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8259,949,91.9,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,726,355,8.1,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",100,108,1.1,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,263,195,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",92,108,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,408,244,4.5,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,55,72,0.6,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",8,16,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,19,0.0,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Ancestry Total Population,9698,1106,9698,(X)
Estimate Ancestry Total Population American,865,369,8.9,3.6
Estimate Ancestry Total Population Arab,0,19,0.0,0.4
Estimate Ancestry Total Population Czech,0,19,0.0,0.4
Estimate Ancestry Total Population Danish,0,19,0.0,0.4
Estimate Ancestry Total Population Dutch,0,19,0.0,0.4
Estimate Ancestry Total Population English,303,125,3.1,1.3
Estimate Ancestry Total Population French (Except Basque),864,262,8.9,2.7
Estimate Ancestry Total Population French Canadian,634,407,6.5,4.2
Estimate Ancestry Total Population German,213,119,2.2,1.3
Estimate Ancestry Total Population Greek,0,19,0.0,0.4
Estimate Ancestry Total Population Hungarian,0,19,0.0,0.4
Estimate Ancestry Total Population Irish,261,145,2.7,1.6
Estimate Ancestry Total Population Italian,110,93,1.1,1.0
Estimate Ancestry Total Population Lithuanian,0,19,0.0,0.4
Estimate Ancestry Total Population Norwegian,0,19,0.0,0.4
Estimate Ancestry Total Population Polish,0,19,0.0,0.4
Estimate Ancestry Total Population Portuguese,27,44,0.3,0.5
Estimate Ancestry Total Population Russian,0,19,0.0,0.4
Estimate Ancestry Total Population Scotch-Irish,16,24,0.2,0.2
Estimate Ancestry Total Population Scottish,181,44,1.9,0.5
Estimate Ancestry Total Population Slovak,0,19,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,19,0.0,0.4
Estimate Ancestry Total Population Swedish,0,19,0.0,0.4
Estimate Ancestry Total Population Swiss,0,19,0.0,0.4
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.4
Estimate Ancestry Total Population Welsh,0,19,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,19,0.0,0.4
Estimate Computers And Internet Use Total Households,3598,386,3598,(X)
Estimate Computers And Internet Use Total Households With A Computer,3362,381,93.4,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3021,375,84.0,6.6
