Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",17,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",85,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,530,217,530,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,154,122,29.1,18.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,25,23,4.7,4.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,13,2.1,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,118,117,22.3,18.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,154,122,154,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,116,79.9,26.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,49,33.1,35.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3868,639,3868,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",259,131,6.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,303,195,7.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2046,505,52.9,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),619,191,16.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,641,190,16.6,5.1
Estimate Educational Attainment Population 25 Years And Over,9342,882,9342,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,752,250,8.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1571,396,16.8,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3912,566,41.9,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1376,283,14.7,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,403,267,4.3,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,795,244,8.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,533,162,5.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7019,751,75.1,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1328,294,14.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,10471,970,10471,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,574,141,5.5,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15287,1586,15287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3172,580,20.7,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4816,848,4816,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,313,136,6.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8574,870,8574,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2042,526,23.8,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1897,363,1897,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,817,214,43.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,15047,1589,15047,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12977,1518,86.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2070,706,13.8,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1873,694,12.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1385,640,9.2,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,488,316,3.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,406,314,2.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,82,34,0.5,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,197,121,1.3,0.8
Estimate Place Of Birth Total Population,15319,1587,15319,(X)
Estimate Place Of Birth Total Population Native,13153,1378,85.9,3.7
Estimate Place Of Birth Total Population Native Born In United States,12857,1391,83.9,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10554,1192,68.9,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,2303,548,15.0,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",296,246,1.9,1.6
Estimate Place Of Birth Total Population Foreign Born,2166,641,14.1,3.7
Estimate U.S. Citizenship Status Foreign-Born Population,2166,641,2166,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,661,266,30.5,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1505,525,69.5,10.2
Estimate Year Of Entry Population Born Outside The United States,2462,747,2462,(X)
Estimate Year Of Entry Population Born Outside The United States Native,296,246,296,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,63,74,21.3,13.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,233,180,78.7,13.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2166,641,2166,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,635,298,29.3,11.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1531,536,70.7,11.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2166,641,2166,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",60,81,2.8,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",700,322,32.3,14.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",122,124,5.6,5.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,21,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1284,531,59.3,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.8
Estimate Language Spoken At Home Population 5 Years And Over,13581,1362,13581,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,10909,1167,80.3,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2672,733,19.7,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1238,413,9.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1534,563,11.3,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",646,301,4.8,2.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,141,116,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",27,38,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,428,222,3.2,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",276,168,2.0,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,569,499,4.2,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",289,249,2.1,1.8
Estimate Ancestry Total Population,15319,1587,15319,(X)
Estimate Ancestry Total Population American,412,164,2.7,1.1
Estimate Ancestry Total Population Arab,477,485,3.1,3.1
Estimate Ancestry Total Population Czech,0,21,0.0,0.3
Estimate Ancestry Total Population Danish,0,21,0.0,0.3
Estimate Ancestry Total Population Dutch,0,21,0.0,0.3
Estimate Ancestry Total Population English,107,73,0.7,0.5
Estimate Ancestry Total Population French (Except Basque),71,59,0.5,0.4
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.3
Estimate Ancestry Total Population German,271,102,1.8,0.7
Estimate Ancestry Total Population Greek,0,21,0.0,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.3
Estimate Ancestry Total Population Irish,304,133,2.0,0.9
Estimate Ancestry Total Population Italian,225,139,1.5,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.3
Estimate Ancestry Total Population Norwegian,20,19,0.1,0.1
Estimate Ancestry Total Population Polish,123,77,0.8,0.5
Estimate Ancestry Total Population Portuguese,0,21,0.0,0.3
Estimate Ancestry Total Population Russian,36,45,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.3
Estimate Ancestry Total Population Scottish,228,270,1.5,1.8
Estimate Ancestry Total Population Slovak,0,21,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,522,319,3.4,2.1
Estimate Ancestry Total Population Swedish,0,21,0.0,0.3
Estimate Ancestry Total Population Swiss,0,21,0.0,0.3
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.3
Estimate Ancestry Total Population Welsh,4,7,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),28,36,0.2,0.2
Estimate Computers And Internet Use Total Households,5265,419,5265,(X)
Estimate Computers And Internet Use Total Households With A Computer,4442,364,84.4,3.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3588,360,68.1,5.0
