Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,26,17,8.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,6,3.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,293,50,89.9,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37,18,11.3,5.0
Estimate Veteran Status Civilian Population 18 Years And Over,357,50,357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,22,14.6,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,407,60,407,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,108,33,26.5,7.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,50,19,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1,2,2.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,195,37,195,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,39,15,20.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,162,40,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,68,28,42.0,15.1
Estimate Residence 1 Year Ago Population 1 Year And Over,399,58,399,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,375,56,94.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),24,14,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,24,14,6.0,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,6,8,1.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,18,11,4.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,16,11,4.0,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2,3,0.5,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,7.2
Estimate Place Of Birth Total Population,407,60,407,(X)
Estimate Place Of Birth Total Population Native,401,60,98.5,2.0
Estimate Place Of Birth Total Population Native Born In United States,398,59,97.8,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,306,55,75.2,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,92,22,22.6,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.7,0.9
Estimate Place Of Birth Total Population Foreign Born,6,8,1.5,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,6,8,6,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,0.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,9,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,6,8,6,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,6,8,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",6,8,6,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",6,8,100.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,378,54,378,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,372,53,98.4,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,6,6,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6,6,1.6,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,7.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,7.6
Estimate Ancestry Total Population,407,60,407,(X)
Estimate Ancestry Total Population American,50,32,12.3,7.7
Estimate Ancestry Total Population Arab,0,11,0.0,7.1
Estimate Ancestry Total Population Czech,0,11,0.0,7.1
Estimate Ancestry Total Population Danish,6,8,1.5,2.0
Estimate Ancestry Total Population Dutch,1,3,0.2,0.9
Estimate Ancestry Total Population English,73,26,17.9,6.1
Estimate Ancestry Total Population French (Except Basque),3,3,0.7,0.9
Estimate Ancestry Total Population French Canadian,0,11,0.0,7.1
Estimate Ancestry Total Population German,93,30,22.9,6.9
Estimate Ancestry Total Population Greek,0,11,0.0,7.1
Estimate Ancestry Total Population Hungarian,14,11,3.4,2.7
Estimate Ancestry Total Population Irish,40,15,9.8,3.7
Estimate Ancestry Total Population Italian,40,32,9.8,8.0
Estimate Ancestry Total Population Lithuanian,0,11,0.0,7.1
Estimate Ancestry Total Population Norwegian,0,11,0.0,7.1
Estimate Ancestry Total Population Polish,27,17,6.6,3.9
Estimate Ancestry Total Population Portuguese,0,11,0.0,7.1
Estimate Ancestry Total Population Russian,14,14,3.4,3.5
Estimate Ancestry Total Population Scotch-Irish,13,15,3.2,3.6
Estimate Ancestry Total Population Scottish,30,26,7.4,6.3
Estimate Ancestry Total Population Slovak,0,11,0.0,7.1
Estimate Ancestry Total Population Subsaharan African,0,11,0.0,7.1
Estimate Ancestry Total Population Swedish,11,10,2.7,2.6
Estimate Ancestry Total Population Swiss,6,5,1.5,1.1
Estimate Ancestry Total Population Ukrainian,1,2,0.2,0.6
Estimate Ancestry Total Population Welsh,4,4,1.0,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),13,18,3.2,4.4
Estimate Computers And Internet Use Total Households,181,37,181,(X)
Estimate Computers And Internet Use Total Households With A Computer,148,33,81.8,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,127,34,70.2,11.3
