Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",75,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",87,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,332,167,332,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,104,65,31.3,18.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,9,1.2,2.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,47,13.3,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,56,45,16.9,12.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,104,65,104,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,57,88.5,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,37,27.9,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4046,794,4046,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",374,226,9.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,282,146,7.0,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1468,411,36.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),775,260,19.2,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1147,302,28.3,5.7
Estimate Educational Attainment Population 25 Years And Over,9388,680,9388,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,261,130,2.8,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",894,191,9.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2678,463,28.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1914,328,20.4,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1120,266,11.9,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1274,243,13.6,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1247,267,13.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8233,652,87.7,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2521,372,26.9,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,10782,764,10782,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,568,180,5.3,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14441,1272,14441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2337,378,16.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3659,789,3659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,387,303,10.6,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8864,754,8864,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1354,259,15.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1918,286,1918,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,596,116,31.1,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,14292,1300,14292,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13036,1289,91.2,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1256,376,8.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1256,376,8.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,851,327,6.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,405,186,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,207,146,1.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,198,136,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,14447,1274,14447,(X)
Estimate Place Of Birth Total Population Native,13222,1288,91.5,2.8
Estimate Place Of Birth Total Population Native Born In United States,13010,1261,90.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9655,1181,66.8,3.8
Estimate Place Of Birth Total Population Native Born In United States Different State,3355,444,23.2,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",212,133,1.5,0.9
Estimate Place Of Birth Total Population Foreign Born,1225,401,8.5,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,1225,401,1225,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,612,220,50.0,14.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,613,304,50.0,14.6
Estimate Year Of Entry Population Born Outside The United States,1437,395,1437,(X)
Estimate Year Of Entry Population Born Outside The United States Native,212,133,212,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,103,105,48.6,30.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,109,79,51.4,30.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1225,401,1225,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,348,274,28.4,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,877,290,71.6,17.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1225,401,1225,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",30,30,2.4,2.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",181,185,14.8,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",527,278,43.0,15.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",476,210,38.9,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,17,0.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over,13428,1111,13428,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12236,1128,91.1,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1192,352,8.9,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",490,246,3.6,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,555,252,4.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",197,159,1.5,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,61,42,0.5,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",8,14,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,101,97,0.8,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",71,88,0.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,475,283,3.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",214,178,1.6,1.3
Estimate Ancestry Total Population,14447,1274,14447,(X)
Estimate Ancestry Total Population American,230,124,1.6,0.9
Estimate Ancestry Total Population Arab,57,94,0.4,0.7
Estimate Ancestry Total Population Czech,0,20,0.0,0.3
Estimate Ancestry Total Population Danish,0,20,0.0,0.3
Estimate Ancestry Total Population Dutch,39,40,0.3,0.3
Estimate Ancestry Total Population English,621,201,4.3,1.4
Estimate Ancestry Total Population French (Except Basque),140,88,1.0,0.6
Estimate Ancestry Total Population French Canadian,25,25,0.2,0.2
Estimate Ancestry Total Population German,954,236,6.6,1.6
Estimate Ancestry Total Population Greek,20,32,0.1,0.2
Estimate Ancestry Total Population Hungarian,0,20,0.0,0.3
Estimate Ancestry Total Population Irish,767,218,5.3,1.6
Estimate Ancestry Total Population Italian,449,173,3.1,1.3
Estimate Ancestry Total Population Lithuanian,43,48,0.3,0.3
Estimate Ancestry Total Population Norwegian,23,23,0.2,0.2
Estimate Ancestry Total Population Polish,283,147,2.0,1.0
Estimate Ancestry Total Population Portuguese,31,40,0.2,0.3
Estimate Ancestry Total Population Russian,37,37,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,29,36,0.2,0.3
Estimate Ancestry Total Population Scottish,94,80,0.7,0.6
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,777,419,5.4,2.8
Estimate Ancestry Total Population Swedish,51,48,0.4,0.3
Estimate Ancestry Total Population Swiss,14,23,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,20,0.0,0.3
Estimate Ancestry Total Population Welsh,0,20,0.0,0.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),559,264,3.9,1.8
Estimate Computers And Internet Use Total Households,5545,383,5545,(X)
Estimate Computers And Internet Use Total Households With A Computer,5002,342,90.2,2.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,4798,317,86.5,3.1
