Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2748,325,2748,(X)
Estimate Households By Type Total Households Married-Couple Household,1529,314,55.6,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,415,155,15.1,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,200,113,7.3,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,60,1.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,144,11.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",252,140,9.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,46,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",709,262,25.8,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,167,7.1,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",456,179,16.6,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,145,8.9,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,650,230,23.7,7.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,895,214,32.6,6.8
Estimate Households By Type Total Households Average Household Size,2.35,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.73,0.29,(X),(X)
Estimate Relationship Population In Households,6445,880,6445,(X)
Estimate Relationship Population In Households Householder,2748,325,42.6,4.4
Estimate Relationship Population In Households Spouse,1373,266,21.3,3.7
Estimate Relationship Population In Households Unmarried Partner,202,113,3.1,1.8
Estimate Relationship Population In Households Child,1587,587,24.6,6.7
Estimate Relationship Population In Households Other Relatives,215,172,3.3,2.6
Estimate Relationship Population In Households Other Nonrelatives,320,189,5.0,3.0
Estimate Marital Status Males 15 Years And Over,2466,313,2466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,483,195,19.6,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1508,300,61.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,19,35,0.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,43,53,1.7,2.2
Estimate Marital Status Males 15 Years And Over Divorced,413,168,16.7,6.5
Estimate Marital Status Females 15 Years And Over,2684,398,2684,(X)
Estimate Marital Status Females 15 Years And Over Never Married,326,186,12.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1441,285,53.7,9.5
Estimate Marital Status Females 15 Years And Over Separated,40,55,1.5,2.0
Estimate Marital Status Females 15 Years And Over Widowed,267,139,9.9,4.9
Estimate Marital Status Females 15 Years And Over Divorced,610,195,22.7,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,39,48,39,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,42,71.8,55.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,71,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,267,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",147,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,45,68,45,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,53.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,20,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,20,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,20,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1201,478,1201,(X)
