Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,682,207,31.8,7.6
Estimate Residence 1 Year Ago Population 1 Year And Over,13548,1392,13548,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,11204,1099,82.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2344,866,17.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2344,866,17.3,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1606,642,11.9,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,738,695,5.4,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,226,174,1.7,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,512,653,3.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,19,0.0,0.3
Estimate Place Of Birth Total Population,13756,1444,13756,(X)
Estimate Place Of Birth Total Population Native,12977,1407,94.3,2.2
Estimate Place Of Birth Total Population Native Born In United States,12763,1394,92.8,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10159,1382,73.9,4.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2604,424,18.9,3.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",214,158,1.6,1.1
Estimate Place Of Birth Total Population Foreign Born,779,306,5.7,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,779,306,779,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,531,281,68.2,27.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,248,242,31.8,27.7
Estimate Year Of Entry Population Born Outside The United States,993,361,993,(X)
Estimate Year Of Entry Population Born Outside The United States Native,214,158,214,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,71,27.6,19.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,155,103,72.4,19.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,779,306,779,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,8,12,1.0,1.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,771,303,99.0,1.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",779,306,779,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,54,7.2,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",100,103,12.8,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",80,86,10.3,10.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",517,247,66.4,13.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",26,36,3.3,4.6
Estimate Language Spoken At Home Population 5 Years And Over,13097,1356,13097,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12173,1365,92.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,924,407,7.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",229,101,1.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,360,365,2.7,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",48,65,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,348,274,2.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",108,80,0.8,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,119,111,0.9,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",50,57,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,142,0.7,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,33,0.2,0.2
Estimate Ancestry Total Population,13756,1444,13756,(X)
Estimate Ancestry Total Population American,469,172,3.4,1.3
Estimate Ancestry Total Population Arab,7,9,0.1,0.1
Estimate Ancestry Total Population Czech,7,10,0.1,0.1
Estimate Ancestry Total Population Danish,0,19,0.0,0.3
Estimate Ancestry Total Population Dutch,201,153,1.5,1.1
Estimate Ancestry Total Population English,1843,564,13.4,4.3
Estimate Ancestry Total Population French (Except Basque),310,191,2.3,1.4
Estimate Ancestry Total Population French Canadian,0,19,0.0,0.3
Estimate Ancestry Total Population German,3252,747,23.6,5.4
Estimate Ancestry Total Population Greek,9,12,0.1,0.1
Estimate Ancestry Total Population Hungarian,52,43,0.4,0.3
Estimate Ancestry Total Population Irish,1442,423,10.5,3.2
Estimate Ancestry Total Population Italian,520,222,3.8,1.6
Estimate Ancestry Total Population Lithuanian,10,20,0.1,0.1
Estimate Ancestry Total Population Norwegian,22,25,0.2,0.2
Estimate Ancestry Total Population Polish,87,56,0.6,0.4
Estimate Ancestry Total Population Portuguese,0,19,0.0,0.3
Estimate Ancestry Total Population Russian,57,51,0.4,0.4
Estimate Ancestry Total Population Scotch-Irish,191,139,1.4,1.0
Estimate Ancestry Total Population Scottish,359,147,2.6,1.1
Estimate Ancestry Total Population Slovak,24,34,0.2,0.2
Estimate Ancestry Total Population Subsaharan African,142,151,1.0,1.1
Estimate Ancestry Total Population Swedish,37,31,0.3,0.2
Estimate Ancestry Total Population Swiss,12,17,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,19,0.0,0.3
Estimate Ancestry Total Population Welsh,397,269,2.9,1.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),364,334,2.6,2.5
Estimate Computers And Internet Use Total Households,5496,654,5496,(X)
Estimate Computers And Internet Use Total Households With A Computer,5334,655,97.1,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5074,646,92.3,3.0
