Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15502,841,15502,(X)
Estimate Households By Type Total Households Married-Couple Household,5236,506,33.8,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2432,366,15.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,1047,317,6.8,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,344,233,2.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3757,605,24.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,103,1.1,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2729,501,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",644,137,4.2,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5462,563,35.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1087,233,7.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3006,387,19.4,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1097,208,7.1,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4456,488,28.7,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3508,333,22.6,1.9
Estimate Households By Type Total Households Average Household Size,2.38,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.10,(X),(X)
Estimate Relationship Population In Households,36870,2057,36870,(X)
Estimate Relationship Population In Households Householder,15502,841,42.0,1.5
Estimate Relationship Population In Households Spouse,5101,492,13.8,1.1
Estimate Relationship Population In Households Unmarried Partner,999,297,2.7,0.8
Estimate Relationship Population In Households Child,10954,975,29.7,1.7
Estimate Relationship Population In Households Other Relatives,2748,525,7.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,1566,374,4.2,1.0
Estimate Marital Status Males 15 Years And Over,14444,1008,14444,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6383,806,44.2,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5618,546,38.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,279,96,1.9,0.6
Estimate Marital Status Males 15 Years And Over Widowed,356,123,2.5,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1808,317,12.5,2.2
Estimate Marital Status Females 15 Years And Over,15263,870,15263,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6015,536,39.4,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5571,499,36.5,2.4
Estimate Marital Status Females 15 Years And Over Separated,227,100,1.5,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1087,259,7.1,1.7
Estimate Marital Status Females 15 Years And Over Divorced,2363,358,15.5,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,681,246,681,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",309,253,45.4,25.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",35,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,661,170,661,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,265,109,40.1,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,59,51,8.9,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,33,5.1,5.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,50,62,7.6,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,78,18.5,10.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,265,109,265,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,187,76,70.6,10.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,176,94,66.4,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9128,921,9128,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",363,122,4.0,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,553,220,6.1,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3956,544,43.3,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1994,359,21.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2262,403,24.8,3.3
Estimate Educational Attainment Population 25 Years And Over,25146,1366,25146,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2106,437,8.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1488,511,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6864,734,27.3,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5072,492,20.2,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2033,335,8.1,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5258,808,20.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2325,399,9.2,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21552,1208,85.7,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7583,962,30.2,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,28081,1529,28081,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2206,392,7.9,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,36888,2080,36888,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4963,655,13.5,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9044,819,9044,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,354,142,3.9,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23532,1445,23532,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3083,548,13.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4312,341,4312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1526,211,35.4,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,36659,2022,36659,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,32165,1887,87.7,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4494,718,12.3,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4124,744,11.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3049,649,8.3,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1075,276,2.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,328,142,0.9,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,747,271,2.0,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,370,235,1.0,0.6
Estimate Place Of Birth Total Population,37274,2068,37274,(X)
Estimate Place Of Birth Total Population Native,32291,1756,86.6,1.9
Estimate Place Of Birth Total Population Native Born In United States,31728,1817,85.1,2.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,21316,1511,57.2,2.8
Estimate Place Of Birth Total Population Native Born In United States Different State,10412,1064,27.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",563,354,1.5,1.0
Estimate Place Of Birth Total Population Foreign Born,4983,834,13.4,1.9
Estimate U.S. Citizenship Status Foreign-Born Population,4983,834,4983,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1423,293,28.6,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,3560,799,71.4,6.4
Estimate Year Of Entry Population Born Outside The United States,5546,842,5546,(X)
Estimate Year Of Entry Population Born Outside The United States Native,563,354,563,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,345,281,61.3,21.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,218,121,38.7,21.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4983,834,4983,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2943,793,59.1,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2040,503,40.9,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4983,834,4983,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",180,93,3.6,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3463,750,69.5,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",399,203,8.0,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",41,44,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",812,386,16.3,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",88,82,1.8,1.6
Estimate Language Spoken At Home Population 5 Years And Over,34755,1930,34755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,29078,1622,83.7,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5677,1045,16.3,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3363,660,9.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1710,802,4.9,2.2
